id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
185	186			祈	那个孩子说得对，你一定曾去过他们的世界，也是因为你，大家才能逐渐在梦境之中醒来，从而记得这段记忆。									127008		201301			20		1																					1	35;2											1	祈	Qi	祈	기	ฉี						那個孩子說得對，你一定曾去過他們的世界，也是因為你，大家才能逐漸在夢境之中醒來，從而記得這段記憶。	Gingerbread spake truly. Thou hast indeed visited their realm. Moreover, thou art also the reason why they may now begin to awaken and retain their memories of what hath transpired.	あの子の言う通りね、あなたはきっとあの子らの世界にいたことがある。あなたのおかげで、みんなは夢の中で目覚め、この記憶を残すことができた。	그 아이의 말이 맞소. 그대는 그들의 세계에 가 본 적이 있고, 또 그대 덕분에 모두 꿈속에서 점차 깨어나 이 추억을 기억하게 된 거라오	เด็ก​คน​นั้น​พูด​ถูก​ คุณ​เคย​ไป​ที่​โลก​ของ​พวกเขา​มา​แล้ว​แน่นอน​ และ​เพราะ​คุณ​ ทุกคน​ถึง​สามารถ​ตื่นขึ้น​มา​ท่ามกลาง​ความฝัน​ได้​ทีละน้อย​ จนกระทั่ง​จดจำ​ความทรงจำ​นี้​ได้​															
186	187			祈	现在——									127008			100101		20		1																					1	44;2											1	祈	Qi	祈	기	ฉี						現在——	Now then—	そして、今……	이제——	และตอนนี้—															
187	188				<color=#d8d8d8>最后，那双手遮住了眼前仅剩的画面。</color>									127008			100101		20		1																						44;2											1											<color=#d8d8d8>最後，那雙手遮住了眼前僅剩的畫面。</color>	<color=#d8d8d8>Her hands came to rest upon your eyes, turning all before you black.</color>	<color=#d8d8d8>最後には、その手が目の前に残っている最後の景色を覆い隠した。</color>	<color=#d8d8d8>마지막으로 기의 두 손이 눈앞에 남은 화면마저 가려버렸다</color>	[ท้ายที่สุด มือคู่นั้นก็บดบังภาพที่เหลืออยู่ตรงหน้า]															
188	189		11								2	18	0	127008			100101		20		1						sfx_story_01_shafa																48;2											1																														
189	190			祈	梦，该醒了。																1								sfx_story_02_xuzhihua																									1	祈	Qi	祈	기	ฉี						夢，該醒了。	It is time for you to wake up.	夢から、目覚める時よ。	꿈에서, 깨어나시오	ถึงเวลา ที่คุณควรจะตื่นได้แล้ว															
190	191		11				1	57:dialg_bg_100			0.6										1																																	1																														
191	192		12	#playerName	啊————		1	57:dialg_bg_6	2	1.1				101008;102008;103008		200201;200201;0	0;100901;100201		13;20;27		1						sfx_story_03_shuaidao																1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						啊————	Ah——	うわー！！！	헉————	อ๊ากกก——															
192	193				<color=#d8d8d8>突然感觉身体有些沉重，清醒过来的时候，却发现已经回到了贝克猫餐厅。</color>				2	1.1				101008;102008;103008		0;200101;0			13;20;27		1					bgm_universal_survey01																	1;0											1											<color=#d8d8d8>突然感覺身體有些沉重，清醒過來的時候，卻發現已經回到了貝克貓餐廳。</color>	<color=#d8d8d8>Your body felt heavy, and when you came to, you found yourself back at the Baker's Cafe.</color>	<color=#d8d8d8>急に体が少し重く感じ、目が覚めた時、ベイカーキャットレストランに戻っていたことに気づいた。</color>	<color=#d8d8d8>문득 몸이 조금 무거운 것 같아 정신을 차리고 보니, 이미 베이커켓 레스토랑에 돌아와 있었다. </color>	[ทันใดนั้นรู้สึกว่าร่างกายหนักหน่วง พอรู้ตัวอีกทีก็กลับมาอยู่ที่เบเกอร์คาเฟ่แล้ว]															
193	194			艾可	太好了！店长你终于醒了！				2	1.1				101008;102008;103008		0;0;200101	0;10205;100801		13;20;27		1																						1;0											1	艾可	Echo	アイコ	에코	เอคโค						太好了！店長你終於醒了！	Woah, you're finally awake!	よかった！ようやく起きたにゃ！	다행이다! 점장이 드디어 깨어났어!	ดีจัง! ผู้จัดการตื่นแล้ว!															
194	195			非天	店长，你身体有没有哪里觉得不舒服？				2	1.1				101008;102008;103008		0;0;200101	10214;10205;100801		13;20;27		1																						1;0											1	非天	Asura	アスラ	아수라	อาสึระ						店長，你身體有沒有哪裡覺得不舒服？	Manager, how are you feeling?	店長、どこかおかしなところないですか？	점장님, 몸은 좀 괜찮으세요?	คุณผู้จัดการ ร่างกายมีตรงไหนรู้สึกไม่สบายมั้ย?															
195	196			特莉丝	醒了就好，大家这段时间都很担心你呢……				2	1.1				101008;102008;103008		0;0;200101	10214;10205;100801		13;20;27		1																						1;0											1	特莉絲	Triss	トリス	트리스	ทริส						醒了就好，大家這段時間都很擔心你呢……	I'm just happy you're awake... We were all so worried...	良かったです、皆さんすごく心配していたのですよ……	깨어나셨으니 다행이에요, 다들 조사관님을 걱정했답니다...	ตื่นแล้วก็ดีแล้วค่ะ ตอนนี้ทุกคนเป็นห่วงคุณกันมากเลย...															
196	197			小白	检测完毕。\n根据检测，调查官各项身体指标数值均为正常。				4	1.1				104003;108008			0;101301		14;26		1																						1;0											1	小白	Shiro	シロ	화이트	ชิโระ						檢測完畢。\n根據檢測，調查官各項身體指標數值均為正常。	Check-up complete. Body values normal.	検査完了。\n検査結果から、調査官の身体指標はすべて正常です。	검사 완료.\n검사 결과에 따르면, 조사관님의 각종 신체 지표는 정상입니다	ตรวจสอบเสร็จสิ้น\nจากผลการตรวจสอบ ค่าดัชนีร่างกายของคุณผู้ตรวจการอยู่ในเกณฑ์ปกติในทุกด้าน															
197	198			南弥生	调查官，来，看我的手指，这是几？				4	1.1				104003;108008			100101;0		14;26		1																						1;0											1	南彌生	Minami	南弥生	미나미 야요이	มินามิ						調查官，來，看我的手指，這是幾？	Inspector, how many fingers am I holding up?	調査官、私の指を見て、これはいくつ？	조사관, 자. 내 손가락이 몇 개로 보여?	คุณผู้ตรวจการ มาสิ มองที่มือของฉันนะ นี่กี่นิ้ว?															
198	199				<color=#d8d8d8>看着站在面前的大家担心的模样，一时陷入了更深的迷茫。</color>				4	1.1				104003;108008			100101;0		14;26		1																						1;0											1											<color=#d8d8d8>看著站在面前的大家擔心的模樣，一時陷入了更深的迷茫。</color>	<color=#d8d8d8>Your confusion deepened as everyone stood before you all worried.</color>	<color=#d8d8d8>目の前に立っているみんなの心配そうな姿を見て、混乱した。 </color>	<color=#d8d8d8>걱정하는 모두의 모습을 보자니, 순간 더 정신이 아득해졌다</color>	[มองดูทุกคนที่ยืนอยู่ตรงหน้าด้วยสีหน้าเป็นห่วง ชั่วขณะก็เกิดความสับสนลึกกว่าเดิม]															
199	200			南弥生	小白，你确定店长没事吗？他怎么连「2」都认不出来？	小白，你确定店长没事吗？她怎么连「2」都认不出来？			4	1.1				104003;108008			100101;0		14;26		1																					108008;104003	1;0											1	南彌生	Minami	南弥生	미나미 야요이	มินามิ	小白，你確定店長沒事嗎？她怎麼連「2」都認不出來？	Shiro, are you sure she's all right? How come she can't even tell I was holding up 2 fingers?	シロ、店長、本当に大丈夫かい？「2」もわからないようだけど。	화이트, 점장이 괜찮은 거 확실해? 어떻게 「2」도 몰라?	ชิโระ เธอแน่ใจนะว่าคุณผู้จัดการไม่เป็นไรจริงๆ น่ะ? ทำไมแม้แต่ "2 นิ้ว" เธอก็ดูไม่ออกล่ะ?	小白，你確定店長沒事嗎？他怎麼連「2」都認不出來？	Shiro, are you sure he's all right? How come he can't even tell I was holding up 2 fingers?	シロ、店長本当に大丈夫なの？「2」もわからないようだけど。	화이트, 점장이 괜찮은 거 확실해? 어떻게 「2」도 몰라?	ชิโระ เธอแน่ใจนะว่าคุณผู้จัดการไม่เป็นไรจริงๆ น่ะ? ทำไมแม้แต่ "2 นิ้ว" เขาก็ดูไม่ออกล่ะ?															
200	201			小白	我拒绝回答你的这个问题。				4	1.1				104003;108008			100101;100301		14;26		1																					108008;104003	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						我拒絕回答你的這個問題。	I refuse to answer that question.	回答を拒否します。	그 질문에 대한 답변은 거부하겠습니다	ชิโระขอปฏิเสธที่จะตอบคำถามนี้ค่ะ															
201	202			#playerName	我……睡了很久吗？				4	1.1				104003;108008		0;200201			14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我……睡了很久嗎？	How... how long have I slept?	私……随分と眠っていたのか？	내가... 오래 잤어?	นี่ฉัน... หลับไปนานขนาดนั้นเลยเหรอ?															
202	203			特莉丝	是啊，店长你睡了21天。				2	1.1				101008;102008;103008		0;0;200401	10214;10205;0		13;20;27		1																						1;0											1	特莉絲	Triss	トリス	트리스	ทริส						是啊，店長你睡了21天。	You have been sleeping for 21 days.	はい、21日間も眠っていましたよ。	그럼요, 21일이나 주무셨는걸요	ใช่ค่ะ คุณผู้จัดการ คุณหลับไปถึง 21 วันเลยนะคะ															
203	204			#playerName	21天？				2	1.1				101008;102008;103008		0;200201;200401	10214;10205;0		13;20;27		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						21天？	21 days?!	21日？	21일이라고?	21 วัน?															
204	205			艾可	是啊，怎么样都叫不醒。就只能先给你挂水续命了呀！				2	1.1				101008;102008;103008					13;20;27		1																						1;0											1	艾可	Echo	アイコ	에코	เอคโค						是啊，怎麼樣都叫不醒。就只能先給你掛水續命了呀！	Yeah, and you just wouldn't wake up! We had to give you an IV to keep you alive!	そうよ、どんなに呼んでも起きないから、点滴で延命するしかなかったの！	그래, 아무리 깨워도 안 일어났다구. 일단 링거를 맞으면서 목숨을 유지했다냥!	ใช่​แล้ว​ล่ะ​ เรียก​ยังไง​ก็​ไม่​ตื่น​ ทำได้​แค่​เสียบ​สาย​น้ำเกลือ​ต่อ​ชีวิต​ให้​เท่านั้น​นี่แหละ​!​															
205	206			#playerName	我怎么会昏睡了21天呢？				2	1.1				101008;102008;103008					13;20;27		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我怎麼會昏睡了21天呢？	How on earth can I have been gone for 21 days?	なんで、21日も寝ていたんだ？	어떻게 21일이나 잘 수 있지?	ทำไมฉันถึงหลับไปถึง 21 วันได้ล่ะ?															
206	207			#playerName	（明明只过了一天……不过，仔细想想，发生了那么多事情，跑遍了新海市，不可能只有一天才对……）				2	1.1				101008;102008;103008					13;20;27		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（明明只過了一天……不過，仔細想想，發生了那麼多事情，跑遍了新海市，不可能只有一天才對……）	(It's only been a few days... Though, thinking back, a lot of things did happen... I went all across Catto City, and that would surely take more than a day...)	（1日しかたっていないはずなのに……でも、よく考えれば、色んな事あった……新海市を全部回ったし、確かに1日では無理だ……）	(분명 겨우 하루가 지난... 아니지, 가만 생각하면 그렇게 많은 일이 벌어지고 뉴오션 시티 전체를 한 바퀴 돌았는데, 겨우 하루가 지났을 리 없잖아...)	(​ผ่าน​ไป​แค่​วัน​เดียว​ชัด​ๆ​...​ แต่​พอ​มา​คิดดู​แล้ว​ เกิด​เหตุการณ์​มากมาย​ขนาด​นั้น​ การ​วิ่ง​วุ่น​ไป​ทั่ว​แค​ทโตะ​ ซิตี้​ คง​เป็นไปไม่ได้​ที่จะ​ใช้เวลา​แค่​วัน​เดียว​...)​															
207	208			南弥生	因为这个，调查官今年和明年的假期全都预支了哟。					1.1				104003		200101	100201		27		1																						41;0											1	南彌生	Minami	南弥生	미나미 야요이	มินามิ						因為這個，調查官今年和明年的假期全都預支了喲。	You know, you had to take out this and next year's holidays in advance!	調査官の今年と、来年の有給、全部使い果たしたわよ～	이거 때문에 조사관은 올해랑 내년 휴가도 다 끌어 썼다고!	เพราะ​เรื่อง​นี้​ คุณ​ผู้ตรวจการ​ก็​เลย​ใช้​วันหยุด​ของ​ปี​นี้​กับ​ปีหน้า​ไป​หมด​แล้ว​ล่ะ​															
208	209		12	#playerName	啊？！					1.1				104003		200501	100201		27		1																						41;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						啊？！	Wait, what?!	は？！	뭐? !	หา?!															
209	210			南弥生	哈哈，逗你的。还好最近没什么大事，日常的工作，有我们就足够了。					1.1				104003		200501	100201		27		1																						41;0											1	南彌生	Minami	南弥生	미나미 야요이	มินามิ						哈哈，逗你的。還好最近沒什麼大事，日常的工作，有我們就足夠了。	Hahaha, just kidding! Nothing's really happened as of late, so we've been able to handle it well enough.	あはは、冗談よ。まあ、最近大きな事件もないし、普段の業務なら、私たちだけで何とかなるからね～	하하, 농담이야. 다행히 요즘 큰일은 없었고 일상적인 일만 해서 우리만으로도 충분했어	ฮ่า​ฮ่า​ ล้อเล่น​น่ะ​ โชคดี​ที่​ช่วงนี้​ไม่​มี​เรื่องใหญ่​อะไร​ งานประจำ​มี​พวกเรา​ก็​พอแล้ว​															
210	211			南弥生	而且，说不定调查官昏睡也算是特殊的调查方式吧？					1.1				104003					27		1																						41;0											1	南彌生	Minami	南弥生	미나미 야요이	มินามิ						而且，說不定調查官昏睡也算是特殊的調查方式吧？	Besides, perhaps you were slumbering only as a special means of investigation, eh?	それに、調査官にとって、昏睡も何か特別な調査方法かもしれないしね？	그리고 조사관이 깊은 잠에 빠진 게 어쩌면 꿈속에서 특별 조사를 했던 걸지도 모르잖아?	อีก​อย่าง​ ใคร​จะ​ไป​รู้​ บางที​การ​ที่​คุณ​ผู้ตรวจการ​หลับ​ไป​ยาว​ขนาด​นี้​ อาจจะ​เป็น​วิธี​สืบสวน​แบบ​พิเศษ​ก็ได้​นี่​เนอะ​?​															
211	212			#playerName	调查？发生了什么吗？					1.1				104003					27		1																						41;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						調查？發生了什麼嗎？	Investigate? Wait, has something happened?	調査？何かあったのか？	조사라고? 무슨 일이 있었어?	สืบสวนเหรอ? เกิดอะไรขึ้นบ้างหรือเปล่า?															
212	213			非天	陷入昏睡的可不止调查官你一个人……我，艾可包括特莉丝都有同样的经历……					1.1				101008;102008;104003		0;200601;0	10214;0;0		13;20;27		1																					102008;101008;101008	1;1											1	非天	Asura	アスラ	아수라	อาสึระ						陷入昏睡的可不止調查官你一個人……我，艾可包括特莉絲都有同樣的經歷……	Mm, you are not the only one who has slept soundly... Echo, Triss, and I have all had similar experiences...	昏睡状態に陥ったのは、調査官だけではありません。私やアイコ、そしてトリスも……	깊은 잠에 빠진 게 조사관님 한 사람이 아니었거든요... 저랑 에코, 트리스도 똑같은 경험을 했어요...	คน​ที่​หลับ​ไม่​ยอม​ตื่น​ไม่​ใช่​แค่​คุณ​ผู้ตรวจการ​คนเดียว​หรอ​ก.​..​ ทั้ง​ฉัน​ เอ​ค​โค​ รวมทั้ง​ท​ริ​ส​ด้วย​ ก็​เป็น​แบบ​เดียวกัน​...​															
213	214			艾可	最近啊，网上有很多人都说自己陷入过突然的昏睡状态。					1.1				101008;102008;104003		0;200601;200101	10214;0;100201		13;20;27		1																					0;0;101008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						最近啊，網上有很多人都說自己陷入過突然的昏睡狀態。	Plus, people all over the web have been claiming to have experienced it, too.	それに最近、ネットで昏睡状態になったって言う人が多発してるのよ。	요즘 인터넷에 갑자기 혼수상태에 빠졌다고 하는 사람이 많았다냥	ช่วงนี้​น่ะ​ ใน​เน็ต​มี​คน​จำนวนมาก​บอ​กว่า​ตัวเอง​เคย​เกิด​สภาวะ​หลับใหล​อย่าง​กะทันหัน​กัน​เยอะแยะ​เลย​															
214	215			艾可	而且那些陷入昏睡的人在醒来后，都说自己做了一个很奇怪但又很美好的梦。					1.1				101008;102008;104003		0;200601;200101	10214;10205;100201		13;20;27		1																					0;0;101008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						而且那些陷入昏睡的人在醒來後，都說自己做了一個很奇怪但又很美好的夢。	And everyone claims to have had a super strange but beautiful dream.	しかも、目覚めるとみんな口を揃えて、変わっているけど楽しい夢を見たって言うの！	게다가 깊은 잠에서 깨어난 사람들이 모두 이상하지만 아름다운 꿈을 꿨다고 하나같이 말했대	และ​พอ​คน​พวก​นั้น​ตื่นขึ้น​มา​ ต่าง​ก็​บอ​กว่า​ตัวเอง​ฝัน​แปลก​ๆ​ แต่​ก็​เป็น​ฝัน​ที่​สวยงาม​มาก​															
215	216			艾可	你看，你看，有这么多呢！					1.1				101008;102008;104003		0;200601;200101	10214;10205;100201		13;20;27		1																					0;0;101008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						你看，你看，有這麼多呢！	See, just look at all of these posts!	見て見て、こんなにあるにゃ！	봐봐, 이렇게 많다니까!	ดูนี่สิ ดูนี่สิ มีเยอะขนาดนี้เลยล่ะ!															
216	217			艾可	艾可记得，参加了什么节日来着……唔，一醒过来就记不清楚了啊！					1.1				101008;102008;104003		0;201301;200101	10214;10205;100201		13;20;27		1																					0;0;101008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						艾可記得，參加了什麼節日來著……嗯，一醒過來就記不清楚了啊！	I recall going to some festival... Gah, I just can't recall what really happened...	アイコね～なんかのお祭りに参加した気がしたんだけど……でも起きたら、思い出せなくなった！	에코 기억에는, 무슨 기념일에 참가했는데... 으응, 깨고 나니까 기억이 잘 안 나!	เอ​ค​โค​จำได้​ว่า​เข้าร่วม​เทศกาล​อะไร​สัก​อย่าง​...​ อืม​...​ แต่​พอ​ตื่นขึ้น​มา​ก็​จำ​ไม่​ได้​แล้ว​ล่ะ​!​															
217	218				<color=#d8d8d8>艾可拿出了自己的平板，展示着怪谈论坛上各种各样相关的帖子和评论。</color>					1.1				101008;102008;104003		0;200601;200101	0;10205;100201		13;20;27		1						op2_xiaobainapad															0;0;101008	1;1											1											<color=#d8d8d8>艾可拿出了自己的平板，展示著怪談論壇上各種各樣相關的帖子和評論。</color>	<color=#d8d8d8>Echo held up her tablet, showing posts and comments from the Myths Forum.</color>	<color=#d8d8d8>アイコは自分のタブレットを取り出し、怪談フォーラムでの様々な関連投稿やコメントを見せてくれた。</color>	<color=#d8d8d8>에코가 태블릿 PC를 꺼내 괴담 게시판에 올라온 관련 게시글과 댓글을 잔뜩 보여줬다</color>	[เอคโคหยิบแท็บเล็ตของตัวเองออกมา แสดงโพสต์และคอมเมนต์ต่างๆ ที่เกี่ยวข้องใน\nฟอรัมเรื่องลี้ลับ]															
218	219			南弥生	诶，好像很有趣嘛，可惜我没有遇到这样的好事呢。					1.1				101008;102008;104003		0;200701;201301	0;10205;100201		13;20;27		1																					104003;104003;101008	1;1											1	南彌生	Minami	南弥生	미나미 야요이	มินามิ						嗯，好像很有趣啊，可惜我沒有遇到這樣的好事呢。	Huh, that sounds interesting. I wouldn't like to experience that, too.	あら、面白そうね、私もそういう良い経験できないのかしら。	흠, 재미있어 보이네. 난 아쉽게도 그런 재밌는 일을 겪지 못했지만	เอ๊ะ​ ดู​น่าสน​ใจดี​นะ​ น่าเสียดาย​ที่​ฉัน​ไม่​ได้​เจอ​เรื่อง​ดี​ๆ​ แบบนี้​ด้วย​															
219	220			艾可	现在网上都说，这是一股未知的神秘力量引起的呢！					1.1				101008;102008;104003		0;200601;200101	0;10205;100201		13;20;27		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						現在網上都說，這是一股未知的神秘力量引起的呢！	Everyone's thinking it might have been caused by some mysterious force!	ネットでは、未知の力の仕業だってみんな騒いでいるにゃ！	지금 인터넷에서는 이게 어떤 알 수 없는 신비한 힘 때문에 생긴 일이라고 하던데!	ตอนนี้​ใน​เน็ต​พูด​กัน​ว่า​เรื่อง​นี้​เกิด​จาก​พลัง​ลึกลับ​ที่​ไม่​รู้จัก​ล่ะ​!​															
220	221			小白	不过，像调查官这样从头到尾沉睡了这么久的，倒是不多见。					1.1				101008;102008;104003		0;200601;200101	0;10205;100201		13;20;27		1			18:card_icon_108008_6	1																		1;1											1	小白	Shiro	シロ	화이트	ชิโระ						不過，像調查官這樣從頭到尾沉睡了這麼久的，倒是不多見。	Though, you're one of the few who have been sleeping throughout this entire time.	しかし、調査官のように、こんなにも長期間昏睡するケースは、珍しいそうです。	하지만 조사관님처럼 처음부터 끝까지 이렇게 오래 잔 경우는 흔하지 않습니다	แต่​คน​ที่​หลับ​ยาว​ตั้ง​แต่ต้นจนจบ​เหมือน​คุณ​ผู้ตรวจการ​ กลับ​มี​ไม่ค่อย​เยอะ​															
221	222			#playerName	这样吗？					1.1				101008;102008;104003		0;200601;200101	0;10205;100201		13;20;27		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這樣嗎？	Is that so?	そうなのか？	그래?	งั้นเหรอ?															
222	223				<color=#d8d8d8>不由自主地抓住了手边的被子，却意外触碰到了有些坚硬的物体。</color>																1					-1	sfx_rolestory_yifu																											1											<color=#d8d8d8>不由自主地抓住了手邊的被子，卻意外觸碰到了有些堅硬的物體。</color>	<color=#d8d8d8>You pulled the blanket tighter, and as you did, your hands came upon something hard.</color>	<color=#d8d8d8>思わず手元の布団を掴んだが、意外に硬いものに触れてしまった。</color>	<color=#d8d8d8>저도 모르게 손가에 있는 이불을 잡으니, 뜻밖에도 뭔가 딱딱한 것이 손에 닿았다</color>	[มือจับไปที่ผ้าห่มข้างกายโดยไม่รู้ตัว แต่สัมผัสได้ถึงของแข็งโดยไม่คาดคิด]															
223	224			#playerName	这是……情绪武装卡？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						這是……情緒武裝卡？	Huh... a Pathos Armament card?	これは……エモーション武装カード？	이건... 이모션 기어 카드?	นี่มัน... การ์ดอาวุธพาโธส?															
224	225				<color=#d8d8d8>看着武装卡上那两张熟悉的脸，完全清醒之后才突然想到了某个久远的故事，一时间万分感慨。</color>																1																																	1											<color=#d8d8d8>看著武裝卡上那兩張熟悉的臉，完全清醒之後才突然想到了某個久遠的故事，一時間萬分感慨。</color>	<color=#d8d8d8>Seeing the two faces upon it, a certain story reformed within your mind, and heavy emotions stirred within you.</color>	<color=#d8d8d8>武装カードにあるなじみのある二つの顔を見て、完全に冷静になってから突然ある古い物語を思い出して、しばらくそれに浸った。</color>	<color=#d8d8d8>기어 카드에 있는 낯익은 두 얼굴을 보며 완전히 정신을 차린 뒤 문득 먼 옛날이야기가 떠올라 잠시 기분이 울적해졌다</color>	[มองดูใบหน้าคุ้นเคยทั้งสองบนการ์ด หลังตื่นขึ้นมาอย่างเต็มที่แล้ว ถึงนึกขึ้นได้เกี่ยวกับ\nเรื่องราวที่ผ่านมานานรู้สึกซาบซึ้งมาก]															
225	226			#playerName	应该，不是梦吧……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						應該，不是夢吧……	Wait, it wasn't a dream...	多分、夢じゃない……	분명, 꿈이 아니야...	คงจะ... ไม่ใช่ความฝันหรอก...															
226	227				<color=#d8d8d8>拿出了许久未曾打开的手机，再一次点开了那个熟悉的游戏界面。</color>																1						op2_xiaobainapad																											1											<color=#d8d8d8>拿出了許久未曾打開的手機，再一次點開了那個熟悉的遊戲介面。</color>	<color=#d8d8d8>You picked up your phone and opened that familiar game once more.</color>	<color=#d8d8d8>久しぶりに開いた携帯電話を取り出し、もう一度あのなじみのあるゲームインターフェースを開いた。</color>	<color=#d8d8d8>아주 오랜만에 휴대전화를 꺼내 눈에 익은 게임을 다시 클릭했다</color>	[หยิบมือถือที่ไม่ได้เปิดมานานออกมา เปิดหน้าเกมที่คุ้นเคยอีกครั้ง]															
227	228			非天	店长，你看着手机做什么？\n——「食之契约」？这是什么？																1			18:npc_icon_608_1	1																													1	非天	Asura	アスラ	아수라	อาสึระ						店長，你看著手機做什麼？\n——「食之契約」？這是什麼？	Manager, what are you looking at? —Food Fantasy? Huh, what's that?	店長、携帯で何を？\nーー「フードファンタジー」？それはなんですか？	점장님, 지금 휴대전화로 뭐 하세요?\n——「테이스티 사가」? 이게 뭐지?	คุณผู้จัดการ โทรศัพท์มีอะไรเหรอคะ?\n—"Food Fantasy"? นี่คืออะไรงั้นเหรอ?															
228	229			特莉丝	店长，你是哪里难受吗？																1			18:npc_icon_610_4	1																													1	特莉絲	Triss	トリス	트리스	ทริส						店長，你是哪裡難受嗎？	Manager, are you sure you're all right?	店長、どこか具合が悪いのですか？	점장님, 어디 아프세요?	คุณผู้จัดการ คุณไม่สบายตรงไหนหรือเปล่าคะ?															
229	230			艾可	哇！这不是那个游戏嘛！原来你也玩啊！\n欸？！你、你还好么店长？																1			18:npc_icon_609_6	1																													1	艾可	Echo	アイコ	에코	เอคโค						哇！這不是那個遊戲嗎！原來你也玩啊！\n咦？！你、你還好嗎，店長？	Woah! It's that game! Hey, you're playing too?! Hey! You all right?	わあ！これゲームじゃん！店長もゲームするの！\nあれ？！ど、どうしたの？！	와! 이거 그 게임이잖아! 점장도 이거 하는구나!\n아? ! 저, 점장 괜찮아?	ว้าว! นี่มันเกมนั่นไม่ใช่เหรอ! คุณเล่นด้วยเหรอเนี่ย!\nเอ๊ะ?! ป-เป็นอะไรไปน่ะผู้จัดการ?															
230	231			南弥生	你看，刚刚的结果果然有问题吧！\n小白，你快再检查一遍！																1			18:npc_icon_611_5	1																													1	南彌生	Minami	南弥生	미나미 야요이	มินามิ						你看，剛剛的結果果然有問題吧！\n小白，你快再檢查一遍！	Shiro, that reading of yours can't have been right! Quick, check the Manager again!	やっぱり検査結果間違っているんじゃない？\nシロ、もう一度検査してみて！	봐봐, 조금 전의 검사 결과는 문제가 있다니까!\n화이트, 빨리 다시 검사해 봐!	เธอดูสิ ผลตรวจเมื่อกี้ต้องมีอะไรผิดพลาดแน่ๆ!\nชิโระ เธอรีบตรวจใหม่อีกครั้งเถอะ!															
231	232		11								2										1					-1																												1																														
232	233		2		或许……这真的是一生仅有一次的美梦吧。																1						op_jianpan																											1											或許……這真的是一生僅有一次的美夢吧。	Perhaps this was all a once-in-a-lifetime dream.	もしかしたら……人生で一度きりの、素晴らしい夢だったのかも。	어쩌면... 그건 정말 일생에 단 한 번뿐인 아름다운 꿈이었을지도 몰라	บางที... นี่อาจเป็นความฝันงดงามที่มีได้เพียงครั้งเดียวในชีวิตจริงๆ															
233	234		2		虽然是如此难得，但内心也总还是忍不住会期待着……																1						op_jianpan																											1											雖然是如此難得，但內心也總還是忍不住會期待著……	While that would be beautiful in itself, I cannot help but wish for another go.	滅多にできない体験だが、心の中では期待してしまう……	물론 흔한 일은 아니지만, 마음으로 늘 기대하게 되는...	แม้จะรู้ว่าเป็นเรื่องที่ยากขนาดไหน แต่ในใจก็ยังอดคาดหวังไม่ได้...															
234	235		2		——既然梦境因我而起，那么或许未来的某天，我们还能再相见。																1						op_jianpan																											1											——既然夢境因我而起，那麼或許未來的某天，我們還能再相見。	—If I caused it, then we shall meet again one day in the future.	ーー私から始まった夢なら、未来のどこかで、いつか、また会えるかもしれない。	——꿈이 나 때문에 시작된 거라면 앞으로 언젠가 다시 만날 수도 있겠지	—เมื่อความฝันเกิดขึ้นเพราะฉัน บางทีวันหนึ่งในอนาคต เราอาจได้เจอกันอีก															
