id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
97	98			艾可	新边森林的绪能点情况也很危险，如果放弃海门车站，那就只剩下旧城区的遗迹和贝克街餐厅了……				8	1.1				101008;102008;104003		0;200601;0	101001;10205;100201		13;20;27		1	1;1;1																					1;0											1	艾可	Echo	アイコ	에코	เอคโค						新邊森林的緒能點情況也很危險，如果放棄海門車站，那就只剩下舊城區的遺跡和貝克街餐廳了……	The Drop Point in the Edgewoods is also in critical condition. If we abandon Seagate Station, that leaves only the ruins in Oldtown and Baker's Café...	新辺の森のドロップポイントもヤバい状態だし、海門駅を諦めたら残るは旧市街の遺跡とベイカーストリートレストランだけ……	뉴엣지 숲에 있는 이모션 에너지 포인트도 지금 위험한 상황이고.. 만약에 오션게이트 정거장을 포기한다면, 남은 건 구시가지의 유적과 베이커 거리의 카페테리아다냥…	จุด​พา​โธส​รั่วไหล​ที่​ป่า​นิวเอดจ์​ก็​อันตราย​มาก​ ถ้า​ทิ้ง​สถานี​ซี​เกท​ ก็​เหลือ​แค่​ซาก​โบราณสถาน​ใน​เขตเมือง​โบราณ​กับ​ร้านอาหาร​ที่​ถนน​เบเกอร์​แล้ว​น่ะ​สิ​...​															
98	99			#playerName	或许关键绪能点并非是真正的关键……毕竟娜卡也并不清楚所有的事情，否则她也不会这么被动。				8	1.1				101008;102008;104003		0;200601;0	101001;10205;100201		13;20;27		1	1;1;1																					1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						或許關鍵緒能點並非是真正的關鍵……畢竟娜卡也並不清楚所有的事情，否則她也不會這麼被動。	Maybe the key Drop Points aren't the real key after all. Naka doesn't know everything—if she did, she surely would show more initiative.	もしかしてキーポイントって本当は重要じゃない？……ナカだって全部知ってるわけじゃないし、だから受身になってるんだよ。	아마도 핵심 이모션 에너지 포인트가 정말로 핵심이 아닐 수 있어.. 나카도 모든 것을 알고 있는 건 아니니까. 그렇지 않았다면, 나카가 그렇게 소극적일 리 없겠지.	บางที​จุด​พา​โธส​รั่วไหล​หลัก​อาจจะ​ไม่​ใช่​สิ่ง​สำคัญ​ที่​แท้จริง​...​ นา​กะ​เอง​ก็​ไม่​ได้​รู้เรื่อง​ทั้งหมด​ ไม่งั้น​เธอ​คง​ไม่​ตั้ง​รับ​อย่าง​เดียว​แบบนี้​															
99	100				<color=#d8d8d8>就像是无数次复盘之后仍未找到七个关键绪能点的出处一样，七这个数字几乎像是一开始就刻印在脑海中的事实。</color>				8	1.1				101008;102008;104003		0;200601;201301	101001;10205;100201		13;20;27		1	1;1;1																					1;0											1											<color=#d8d8d8>就像是無數次複盤之後仍未找到七個關鍵緒能點的出處一樣，七這個數字幾乎像是一開始就刻印在腦海中的事實。</color>	<color=#d8d8d8>It was like replaying the same mystery, still unable to find the origin of the seven key Drop Points. The number seven feels etched into your mind as an unchangeable fact.</color>	<color=#d8d8d8>何回検証しても7つのキーポイントの出所が見つからないが、7って数字、最初から脳みそに焼き付いてただけかのようだ。</color>	<color=#d8d8d8>마치 수없이 되집어봐도 일곱 개의 핵심 이모션 에너지 포인트를 찾지 못하는 것처럼, '일곱'이라는 숫자가 처음부터 머릿속에 각인된 사실로 느껴진다.</color>	[​เหมือนกับ​ที่​ยัง​หา​ที่มา​ของ​จุด​พา​โธส​รั่วไหล​หลัก​ทั้ง​เจ็ด​ไม่​พบ​แม้​จะ​ทบทวน​กี่​ครั้ง​ เลข​เจ็ด​เหมือน​เป็น​ความจริง​ที่​ถูก​จารึก​ไว้​ใน​ความทรงจำ​ตั้งแต่แรก​]​															
100	101				<color=#d8d8d8>而调查的情况也证实了「七个关键绪能点」是正确的信息。</color>				8	1.1				101008;102008;104003		0;200601;201301	101001;10205;100201		13;20;27		1	1;1;1																					1;0											1											<color=#d8d8d8>而調查的情況也證實了「七個關鍵緒能點」是正確的資訊。</color>	<color=#d8d8d8>And everything you've uncovered confirms that "seven key Drop Points" is accurate.</color>	<color=#d8d8d8>でも調査の結果、「7つのキーポイント」が正しい情報であることも確認された。</color>	<color=#d8d8d8>게다가 조사사를 통해서 「일곱 개의 핵심 이모션 에너지 포인트」는 사실이라는 정보가 증명됐다.</color>	[​และ​ผล​การสืบสวน​ก็​ยืนยัน​ว่า​ "​จุด​พา​โธส​รั่วไหล​หลัก​ทั้ง​เจ็ด​"​ เป็น​ข้อมูล​ที่​ถูกต้อง​]​															
101	102			#playerName	说不定纯白者有某种特殊的预知能力，能够感应到连娜卡都不清楚的事实？				8	1.1				101008;102008;104003		0;200601;0	101001;10205;100201		13;20;27		1	1;1;1																					1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						說不定純白者有某種特殊的預知能力，能夠感應到連娜卡都不清楚的事實？	What if Lightveils have a special kind of foresight, an ability to sense truths that even Naka isn't aware of?	純白者にナカも知らない事実を感知する予知能力があるとか？	어쩌면 퓨어화이트가 일종의 특별한 예지 능력을 가지고 있어서, 나카조차 모르는 사실을 알 수 있는 걸지도 모르겠네?	บางที​ผู้​ปลอด​พา​โธ​ซิ​ส​อาจ​มี​ความสามารถพิเศษ​ใน​การ​ทำนาย​ล่วงหน้า​ ที่​สัมผัส​ได้​ถึง​ความจริง​ที่​แม้แต่​นา​กะ​ก็​ยัง​ไม่​รู้​?​															
102	103				<color=#d8d8d8>那种微妙的感觉告诉自己，相比于绪能点，遗迹才是更为关键的存在。</color>				8	1.1				101008;102008;104003		0;200601;0	101001;10205;100201		13;20;27		1	1;1;1				-1																	1;0											1											<color=#d8d8d8>那種微妙的感覺告訴自己，相比於緒能點，遺跡才是更為關鍵的存在。</color>	<color=#d8d8d8>That subtle instinct told me—compared to the Drop Points, the Ruins are the real key.</color>	<color=#d8d8d8>その微妙な直感が告げる。真の核心はドロップポイントではなく遺跡にあると。</color>	<color=#d8d8d8>그 미묘한 느낌은 자신에게 이모션 에너지 포인트보다 유적이 훨씬 핵심적인 존재라고 말하고 있었다.</color>	[​ความรู้สึก​ประหลาด​นั้น​บอ​กว่า​ เมื่อ​เทียบ​กับ​จุด​พา​โธส​รั่วไหล​ ซาก​โบราณสถาน​ต่างหาก​ที่​สำคัญ​กว่า​]​															
103	104			#playerName	我在想，「最后一个关键的绪能点被毁灭之后，新海市就会毁灭」的说法的确是对的。				8	1.1				101008;102008;104003		0;200601;0	101001;10205;100201		13;20;27		1	1;1;1																					1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我在想，「最後一個關鍵的緒能點被毀滅之後，新海市就會毀滅」的說法的確是對的。	I'm beginning to think there's truth to the statement "Catto City will be destroyed if the last key Drop Point is lost."	「最後のキーポイントが破壊された後、新海市が壊滅する」という説は確かに正しいと思う。	내 생각에는 「마지막 핵심의 이모션 에너지 포인트가 파괴되면, 뉴오신시티는 멸망한다」라는 말은 사실인 것 같아.	ฉัน​กำลัง​คิด​ว่า​ คำพูด​ที่ว่า​ "​หลังจาก​จุด​พา​โธส​รั่วไหล​หลัก​จุด​สุดท้าย​ถูก​ทำลาย​ แค​ทโตะ​ ซิตี้​ ก็​จะ​ถูก​ทำลาย​"​ นั้น​ถูกต้อง​จริงๆ​															
104	105			#playerName	只是，缺少了某个更为关键的前置条件。比如，遗迹……				8	1.1				101008;102008;104003		0;200601;200201	101001;0;100201		13;20;27		1	1;1;1																					1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						只是，缺少了某個更為關鍵的前置條件。比如，遺跡……	But... there must be some other crucial requirement too—like the ruins.	ただし、ある肝心な前提条件が欠落している。例えば遺跡……	그저 이 말에는 어떤 중요한 전체 조건이 빠져있는 것 같지만.. 예를 들어 유적이라던가.	แต่​ขาด​เงื่อนไข​สำคัญ​บางอย่าง​ไป​ อย่างเช่น​ ซาก​โบราณสถาน​...​															
105	106			#playerName	我知道这没什么道理，但……				8	1.1				101008;102008;104003		0;200601;200101	101001;0;100201		13;20;27		1	1;1;1																					1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我知道這沒什麼道理，但……	I know it doesn't make much sense, but...	根拠ないけど……	나도 논리적이지 않다는 건 알고 있어, 그렇지만..	ฉัน​รู้​ว่า​มัน​ฟัง​ดู​ไม่​มีเหตุผล​ แต่​...​															
106	107			非天	听你的。				8	1.1				101008;102008;104003		0;200601;200101	0;0;100201		13;20;27		1	1;1;1				bgm_plot_trust01																0;0;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						聽你的。	I trust you.	わかった。	네가 하고 싶은 대로 해.	ตามที่คุณว่า															
107	108			艾可	嗯，反正关键绪能点的事情也是听调查官说的，调查官才是最关键的。				8	1.1				101008;102008;104003		0;0;200101	0;101101;100201		13;20;27		1	1;1;1																				0;0;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						嗯，反正關鍵緒能點的事情也是聽調查官說的，調查官才是最關鍵的。	Yeah. Besides, we got the whole "key Drop Point" thing from you, Inspector. You're the real key here.	だってキーポイントの情報も調査官からだし、調査官が全ての鍵だよ。	맞다냥. 어차피 핵심 이모션 에너지 포인트의 일은 조사관이 말한 거니까, 중요한 건 조사관의 판단이라구!	อืม​ ยังไง​เรื่อง​จุด​พา​โธส​รั่วไหล​หลัก​ก็​รู้​มาจาก​ผู้ตรวจการ​ ที่​สำคัญ​น่ะ​ก็​ต้อง​เป็น​ผู้ตรวจการ​อยู่แล้ว​															
108	109			艾可	如果没有调查官，我们现在可能还什么都不知道呢！				8	1.1				101008;102008;104003		0;0;200101	0;101101;100201		13;20;27		1	1;1;1																				0;0;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						如果沒有調查官，我們現在可能還什麼都不知道呢！	Without you, we would all be completely in the dark about any of this!	調査官がいなかったら、私たちまだ何も知らないままだった！	만약 조사관이 없었더라면, 우리는 아무것도 몰랐을 거야!	ถ้า​ไม่​มี​ผู้ตรวจการ​ ตอนนี้​พวกเรา​คง​ยัง​ไม่​รู้​อะไร​เลย​!​															
109	110			非天	不只是因为这个。我相信调查官的判断！				8	1.1				101008;102008;104003		200101;0;200101	10214;101101;100201		13;20;27		1	1;1;1																				0;0;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						不只是因為這個。我相信調查官的判斷！	It's not just that. I believe in your judgment, Inspector.	それだけじゃない。調査官の判断を信じてる！	그리고 나는 조사관을 믿는다냥!	ไม่​ใช่​แค่​เพราะ​แค่นั้น​ ฉัน​น่ะ​เชื่อมั่น​ใน​การตัดสินใจ​ของ​คุณ​ผู้ตรวจการ​!​															
110	111			非天	比起所谓的预知能力，我认为调查官对事件有着超乎寻常的敏锐，能够在众多纷乱的线索中抓到重点。				8	1.1				101008;102008;104003		200101;0;200101	10214;0;100201		13;20;27		1	1;1;1																				0;0;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						比起所謂的預知能力，我認為調查官對事件有著超乎尋常的敏銳，能夠在眾多紛亂的線索中抓到重點。	More than any so-called foresight, I think you have an extraordinary instinct for identifying the real issue hidden within all this chaos.	予知能力より、調査官の洞察力がすごい！ごちゃごちゃの中から本質を見抜くんだもん！	예지 능력이라는 것보다, 나는 조사관이 사건을 대응할 때 보여주는 직감과 분석력이 더 중요하다고 봐. 복잡한 단서 속에서 중요한 점을 파악하는 실력은 대단한 거니까.	มากกว่า​ความสามารถ​ใน​การ​ทำนาย​ ฉัน​คิด​ว่า​คุณ​ผู้ตรวจการ​มี​ความ​เฉียบคม​เหนือ​ธรรมดา​ใน​การ​จับ​ประเด็นสำคัญ​ท่ามกลาง​เบาะแส​ที่​สับสน​มากมาย​															
111	112			非天	况且，就算海门站被毁掉，我们仍然掌握着接近三个关键绪能点。如果能够因此找到突破点，这点牺牲是值得的。				8	1.1				101008;102008;104003		200101;0;200101	10214;0;100201		13;20;27		1	1;1;1																				0;0;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						況且，就算海門站被毀掉，我們仍然掌握著接近三個關鍵緒能點。如果能夠因此找到突破點，這點犧牲是值得的。	And even if Seagate Station is lost, we still have control over nearly three key Pathos Drop Points. If that leads to a breakthrough, then the sacrifice will be worth it.	それに海門駅が壊されても、まだ3つぐらいのキーポイントを握ってる。突破口が見つかるなら捨て駒もアリだよ。	하물며, 오션게이트가 파괴된다고 쳐도 우리는 여전히 핵심 에너지 이모션 포인트를 지키고 있으니까. 그걸 통해 돌파구를 찾는다면, 이 정도 희생은 충분히 감수할 수 있어.	อีก​อย่าง​ ถึง​สถานี​ซี​เกท​จะ​ถูก​ทำลาย​ไป​ แต่​เรา​ก็​ยัง​คุม​จุด​พา​โธส​รั่วไหล​หลัก​อยู่​เกือบ​สาม​แห่ง​ ถ้า​เรา​หา​จุด​เปลี่ยน​ได้​จาก​เรื่อง​นี้​ การ​เสียสละ​ขนาด​นี้​ก็​คุ้มค่า​															
112	113			南弥生	大家都长大了呢。如果说这是一场战争，马上就要进入正面战场了。牺牲在所难免。				8	1.1				101008;102008;104003		200101;0;200101			13;20;27		1	1;1;1																				104003;104003;102008	1;0											1	南彌生	Minami	南　弥生	미나미	มินามิ						大家都長大了呢。如果說這是一場戰爭，馬上就要進入正面戰場了。犧牲在所難免。	Everyone's grown a lot. If this were a war, we'd be stepping into the front lines now. Sacrifices are inevitable.	みんな成長したね。これが戦争なら本格的な戦闘突入だ。犠牲は避けられない。	다들 많이 컸네~ 만약 전쟁이었다면, 곧 본격적인 전면전이 시작될 거야. 희생은 피할 수 없어.	ทุกคน​เติบโต​ขึ้น​แล้ว​จริงๆ​ นะเนี่ย​ ถ้า​พูดว่า​นี่​คือ​สงคราม​ เรา​ก็​กำลังจะ​เข้าสู่​สนามรบ​แบบ​เผชิญหน้า​แล้ว​ คง​หลีกเลี่ยง​การ​เสียสละ​ไม่​ได้​ล่ะ​นะ​															
113	114			南弥生	我很欣慰看到大家能有这样的觉悟。尤其是调查官，成长得很快。感觉获胜的概率增加了呢~				8	1.1				101008;102008;104003		200101;0;200101	101001;0;100101		13;20;27		1	1;1;1																				104003;104003;102008	1;0											1	南彌生	Minami	南　弥生	미나미	มินามิ						我很欣慰看到大家能有這樣的覺悟。尤其是調查官，成長得很快。感覺獲勝的機率增加了呢~	I'm proud to see you all with such resolve. Especially you, Inspector, you've grown so much. It feels like our chances of winning have just gone up.	皆さんの覚悟に胸が熱くなったわ。特に調査官の成長っぷりが半端ない。勝つ確率が増えた気がするね～	모두가 이렇게 각오를 다지는 모습을 보이다니 정말 기뻐. 특히 우리 조사관~ 빠르게 성장하는 모습이 상당히 인상적이야. 덕분에 승률이 높아진 느낌이 들어~	ฉัน​ดีใจ​ที่​เห็น​ทุกคน​มี​ความตระหนัก​แบบนี้​ โดยเฉพาะ​ผู้ตรวจการ​ เติบโต​เร็ว​มาก​เลย​นะ​ รู้สึก​ว่า​โอกาส​ชนะ​เพิ่มขึ้น​แล้ว​ล่ะ​~​															
114			3						8	1.1				101008;102008;104003		200101;0;200101	101001;0;100101		13;20;27		1	1;1;1													谢谢！请相信我！;原来我这么厉害吗？！	115;115						104003;104003;102008	1;0											1																謝謝！請相信我！;原來我這麼厲害嗎？！	Thank you for trusting me!;Am I really that great, heh?!	ありがとう！信じてくれ！;私ってこんなにすごいの？！	날 믿어줘서 고마워;내가 그렇게 대단한가?	ขอบคุณนะ! เชื่อใจฉันได้เลย!;นี่ฉันเก่งขนาดนี้เลยเหรอ?!										
115	116			弗莉	怎么又这么乐观起来了啊！谁知道那个K先生有没有准备别的后手，真的不用我们去帮忙吗？				8	1.1				101008;102008;104003		0;200601;200101	101001;0;100101		13;20;27		1	1;1;1		18:npc_icon_304_2	1																	1;1;1	1;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						怎麼又這麼樂觀起來了啊！誰知道那個K先生有沒有準備別的後手，真的不用我們去幫忙嗎？	Where did all this positivity sprout from? Who knows if Mr. K has more tricks up his sleeve? Are we really just going to sit back and do nothing?	またポジティブ過ぎ！Mr・Kに奥の手があるかもなのに、本当に支援は要らないの？	어쩜 이렇게 갑자기 낙관적으로 변하시는 겁니까! 미스터 K가 다른 비장의 수를 준비해 놓았을지도 모르잖아요. 진짜 우리가 돕지 않아도 되요?	ทำไม​ถึง​มองโลกในแง่ดี​ขึ้น​มา​ล่ะ​!​ ใคร​จะ​รู้​ว่า​มิสเตอร์​ เค​ มีแผน​สำรอง​อะไร​ไว้​บ้าง​ จะ​ไม่​ให้​พวกเรา​ไป​ช่วย​จริงๆ​ เหรอ​?​															
116	117			#playerName	K先生当然会有后手，所以你们更应该按兵不动。				8	1.1				101008;102008;104003		0;200601;0			13;20;27		1	1;1;1																				1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						K先生當然會有後手，所以你們更應該按兵不動。	Of course, Mr. K has a backup plan—that's exactly why you should stay put.	Mr・Kに奥の手があるのは当然だ。だからこそ動かないほうがいいよ。	미스터 K는 분명 대비책을 마련했을 거야. 그러니까 더 신중하게 움직이면서 기회를 엿보자고.	มิสเตอร์​ เค​ ต้อง​มีแผน​สำรอง​แน่​ พวก​เธอ​ยิ่ง​ต้อง​รอ​ดู​ท่าที​ก่อน​															
117	118			弗莉	啊？是我的收音设备坏了还是主板坏了？我怎么听不懂你在说什么？				8	1.1				101008;102008;104003		0;200601;0			13;20;27		1	1;1;1		18:npc_icon_304_5	1																	1;1;1	1;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						啊？是我的收音設備壞了還是主機板壞了？我怎麼聽不懂你在說什麼？	Huh? Did my receiver break, or is my motherboard fried? I haven't got a clue what you just said.	え？私のイヤホン壊れたのか、マザーボードが壊れたのか？どうしてあなたの話が分からないの？	엑? 수신 설비가 망가진 건가? 아니면 메인보드에 이상이 생겼나? 무슨 말을 하는 건지 통 못 알아듣겠네요?	หา​?​ เครื่องรับ​เสียง​ฉัน​พัง​หรือ​เมนบอร์ด​เสีย​รึเปล่า​?​ ทำไม​ฉัน​ฟัง​ที่​คุณ​พูดไม่รู้เรื่อง​เลย​?​															
118	119			非天	调查官的意思是等对方先行动？				8	1.1				101008;102008;104003		0;200601;0	10209;0;0		13;20;27		1	1;1;1																				1;1;1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						調查官的意思是等對方先行動？	Uhm, I suspect the Inspector wants to wait for Mr. K to make his move first?	調査官の意味で、相手の先手を待つことか？	조사관님의 말은 상대방의 움직임을 먼저 보자는 건가요?	คุณ​ผู้ตรวจการ​หมายถึง​ให้​รอ​ฝ่ายตรงข้าม​ลงมือ​ก่อน​?​															
119	120			#playerName	对，虽然有些风险，但这也是个很好的收网机会！				8	1.1				101008;102008;104003		0;200601;0	10209;0;0		13;20;27		1	1;1;1																				1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						對，雖然有些風險，但這也是個很好的收網機會！	Exactly. It might be risky, but this is a great chance to catch them in the act.	そう。リスクがあるけど絶好のチャンスだよ！	그래, 리스크는 있지만, 마지막 기회이기도 하니까!	ใช่​ เป็น​โอกาสดี​ใน​การจับกุม​ ถึง​จะ​มี​ความเสี่ยง​อยู่​บ้าง​ก็​เถอะ​!​															
120	121			#playerName	就算我们能赢得最后的胜利，想要真正拯救新海市，也必须得清理掉那些隐藏在高层的蛀虫才行！				8	1.1				101008;102008;104003		0;200601;0	10209;0;0		13;20;27		1	1;1;1																				1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						就算我們能贏得最後的勝利，想要真正拯救新海市，也必須得清理掉那些隱藏在高層的蛀蟲才行！	Even if we win in the end, saving Catto City is not only about getting the better of Mr. K. To save it for real, we must root out all the parasites hiding in high places.	最終的に勝っても、本当に新海市を救うには上層部に隠れている腐った連中を一掃しないと！	우리가 마지막에 이긴다고 해도, 뉴오션 시티를 구하려면 높은 곳에 숨어있는 부정부패를 저지른 자들을 잡아내야지!	แม้​ใน​ท้ายที่สุด​เรา​จะ​ได้​ชัยชนะ​ แต่​การ​จะ​ช่วย​แค​ทโตะ​ ซิตี้​ให้​รอดพ้น​ได้​จริงๆ​ เรา​ก็​ต้อง​กำจัด​พวก​คอรัปชั่น​ที่​ซ่อนตัว​อยู่​ใน​ระดับสูง​ให้​หมด​ด้วย​!​															
121	122			#playerName	当然，如果真的需要支援，我会第一时间向你们求助的。				8	1.1				101008;102008;104003		0;200601;0			13;20;27		1	1;1;1																				1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						當然，如果真的需要支援，我會第一時間向你們求助的。	Don't worry. I'll call for you right away if it proves that we need backup.	でも本当にピンチなら助けを呼ぶね！	물론 도움이 필요할 때는 꼭 너희들한테 연락할게 걱정 마.	แน่นอน​ ถ้า​จำเป็นต้อง​ขอความช่วยเหลือ​จริงๆ​ ฉัน​จะ​รีบ​ติดต่อ​พวก​เธอ​เป็น​คน​แรก​เลย​															
122	123			非天	嗯，我们会第一时间赶来支援。				8	1.1				101008;102008;104003		200101;200601;0	100201;0;0		13;20;27		1	1;1;1																				1;1;1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						嗯，我們會第一時間趕來支援。	Understood. We'll be there the moment you need us.	うん、すぐ駆けつけるから！	응, 우리가 가장 먼저 지원할게.	อืม​ พวกเรา​จะ​รีบ​มา​สนับสนุน​ทันที​															
123	124			弗莉	哎呀，我来教你们一招——				8	1.1				101008;102008;104003		200101;200601;200201	100201;0;100201		13;20;27		1	1;1;1		18:npc_icon_304_1	1																	1;1;1	1;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						哎呀，我來教你們一招——	Oh, but let me teach you a little trick first—	ねえ、秘密の作戦を教えてあげる——	아이쿠, 제가 한 수 알려드려야겠군요——	เอาล่ะ​ ฉัน​จะ​สอน​เทคนิค​ให้​พวกคุณ​—​															
124	125			弗莉	别说什么支援，到时候随便编个理由，假装发现老板的错处，跑过来抓捕他就行了。				8	1.1				101008;102008;104003		200101;200601;200101	100201;0;100201		13;20;27		1	1;1;1		18:npc_icon_304_1	1																	1;1;1	1;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						別說什麼支援，到時候隨便編個理由，假裝發現老闆的錯處，跑過來抓捕他就行了。	Forget backup—we'll just make up an excuse, pretend we've found dirt on the boss, and barge in to arrest him.	支援とか言わないで、適当にボスの失敗をでっち上げて逮捕しちゃえばいいじゃん！	지원 같은 게 아니라, 때가 되면 적당한 이유를 꾸미는 거죠. 마치 사장님이 범죄를 저지른 것처럼 가장하고 잡아 오면 됩니다~	อย่า​พูดถึง​การ​สนับสนุน​เลย​ ถึง​เวลา​ก็​แค่​แต่งเรื่อง​ขึ้น​มา​ แกล้ง​จับผิด​หัวหน้า​แล้ว​วิ่ง​มา​จับกุม​เขา​ก็​พอ​															
125	126			艾可	连艾可都觉得离谱啊！哪有调查小队跑去抓署长的？！！				8	1.1				101008;102008;104003		0;200701;200101	100201;10205;100201		13;20;27		1	1;1;1																				1;1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						連艾可都覺得離譜啊！哪有調查小隊跑去抓署長的？！！	Even I think that's ridiculous! Since when does an investigation team go after their own chief?!	アイコですら非常識だと思うわ！調査隊が調査官様を捕まえるって？！！	에코가 들어도 황당하다냥! 국장님 잡으려고 출동하는 팀이 세상에 어디 있어?!	ขนาด​เอ​ค​โค​ยัง​รู้สึก​ว่า​มัน​เกินไป​เลย​นะ​!​ มี​ที่ไหน​ที่​ทีม​สืบสวน​จะ​ไป​จับ​ผู้อำนวยการ​กัน​ล่ะ​?!!​															
126			3						8	1.1				101008;102008;104003		0;200701;200101	0;10205;100201		13;20;27		1	1;1;1													听起来胡闹，但的确可行……	127						1;1;1	1;0											1																聽起來胡鬧，但的確可行……	It sounds silly, silly enough to work...	ふざけてるようだが、確かに実行可能だ……	말도 안 되는 소리지만, 뭔가 가능할지도..	ฟังดูบ้าบอ แต่มันทำได้จริงๆ นะ...										
127	128			弗莉	要的就是这个效果，到时候看那些家伙的反应，谁是蛀虫不就一目了然了吗？				8	1.1				101008;102008;104003		0;200201;200101	0;10205;100201		13;20;27		1	1;1;1		18:npc_icon_304_1	1																	1;1;1	1;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						要的就是這個效果，到時候看那些傢伙的反應，誰是蛀蟲不就一目了然了嗎？	That's exactly the point. Just wait and see how they react—once they panic, it'll be obvious who's been pulling the strings.	それが狙いなの！あの連中のリアクションを見れば、腐ってる奴が一目瞭然だよ。	바로 그걸 노린 거죠. 그때 가면 그놈들도 뭔 말도 안 되는 상황이지? 라는 반응을 보일 거고, 그러면 부패한 인간들을 한눈에 알 수 있지 않겠어요?	ที่​อยากได้​ก็​แค่​ผลลัพธ์​แบบนี้​ พอ​ถึง​ตอนนั้น​ดู​ปฏิกิริยา​พวก​นั้น​ ก็​จะ​รู้​ได้​เลย​ว่า​ใคร​เป็นตัว​บ่อนทำลาย​เลย​ไม่​ใช่​หรือไง​?​															
128	129			弗莉	这样不仅不会破坏计划，反而可能会有更大收获呢。				8	1.1				101008;102008;104003		0;200601;200101	0;10205;100201		13;20;27		1	1;1;1		18:npc_icon_304_1	1																	1;1;1	1;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						這樣不僅不會破壞計畫，反而可能會有更大收穫呢。	Not only will it keep the plan safe, but we might get an even bigger catch.	計画ぶち壊さないどころか、超大物ゲットできるかも。	이러면 계획이 실패하지 않을 거고, 오히려 더 큰 성과를 얻을 수 있겠지요.	แบบนี้​ไม่​เพียง​ไม่​ทำลาย​แผน​ แถม​อาจจะ​ได้​ผลลัพธ์​ที่​ดีกว่า​ด้วย​นะ​															
129	130			弗莉	这一招就叫——贼喊抓贼……呃，好像不太对劲。				8	1.1				101008;102008;104003		0;200601;200101	0;10205;100201		13;20;27		1	1;1;1		18:npc_icon_304_1	1																	1;1;1	1;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						這一招就叫——賊喊抓賊……呃，好像不太對勁。	This move is called... uh, "The Thief Who Cried Theft"—wait, that doesn't sound right.	この作戦名は——嘘つきは泥棒の始まり……あれ？違うの。	이름하여 "적반하장" 작전!.... 음 이상한가?	วิธี​นี้​เรียก​ว่า​—​โจร​ร้อง​จับ​โจร​...​เอ่อ​ ดูจะ​ไม่ค่อย​ถูก​เท่าไหร่​															
130	131			艾可	什么贼啊，是自导自演才对。				8	1.1				101008;102008;104003		0;200101;200101			13;20;27		1	1;1;1																				1;1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						什麼賊啊，是自導自演才對。	Not a thief—it's more "Acting in Plain Sight".	泥棒じゃなくて自作自演でしょ。	그게 아니라 방귀 뀐 놈이 성낸다가 더 어울리겠는데.	ไม่​ใช่​โจร​หรอก​ เขา​แสดงละคร​กัน​ต่างหาก​															
