id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
188	189			#playerName	……不，不用……算了，你把资料发过来吧。				2	1.1				103008;102008		200801;200601			14;26		1	1;1																				1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……不，不用……算了，你把資料發過來吧。	...No, I... Bah, sure, send me the files.	……いや、いいよ……まあ、資料を送ってくれ。	……음, 아니… 됐어. 자료만 보내줘.	...​ไม่​ ไม่ต้อง​หรอ​ก.​..​ เอาเป็นว่า​ส่ง​ข้อมูล​มา​ให้​ฉัน​แล้วกัน​นะ​															
189	190			非天	为什么突然提起这件事？				4	1.1				101008;104003		200601;200201	101001;0		14;26		1	1;1																					1;0											1	非天	Asura	アスラ	아수라	อาสึระ						為什麼突然提起這件事？	Why bring this up now?	なんで急にそんな話を？	그 얘기는 갑자기 왜 꺼낸 거야?	ทำไม​จู่ๆ​ ก็​พูดถึง​เรื่อง​นี้​ขึ้น​มา​ล่ะ​?​															
190	191			#playerName	（我还没做好准备告诉非天，依琳等人被「复活」的事情……但这样瞒着她，真的好吗？）				4	1.1				101008;104003		200601;0	101001;100201		14;26		1	1;1																					1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（我還沒做好準備告訴非天，依琳等人被「復活」的事情……但這樣瞞著她，真的好嗎？）	(I'm not ready to tell Asura about Elaine and the others being Resurrected yet... but is keeping this from her really the right choice?)	（まだアスラにエリンたちが「復活」したことを話す準備ができてない……でも、こんなに隠してていいのかな？）	(아직 아수라한테 얘기할 준비가 안됐어. 일레인이나 다른 사람들이 「부활」한 일에 대해서.. 이렇게 숨기는 게 정말 옮은 일까?)	(​ฉัน​ยัง​ไม่​พร้อม​จะ​บอก​อา​สึ​ระ​เรื่อง​ที่​เอ​เลน​และ​คนอื่นๆ​ ถูก​ "​ชุบชีวิต​"​ ขึ้น​มา​...​ แต่​การปิดบัง​เธอ​แบบนี้​ มัน​ถูกต้อง​แล้ว​เหรอ​?)​															
191	192			#playerName	（先等等吧……依琳他们一直待在三途川不会出来乱跑，等离岛这边的事情结束，再告诉非天。）				4	1.1				101008;104003		200601;0	101001;100201		14;26		1	1;1																					1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（先等等吧……依琳他們一直待在三途川不會出來亂跑，等離島這邊的事情結束，再告訴非天。）	(I ought to wait. As long as Elaine and the others remain in Sanzu River and don't wander, I can just tell Asura after we've handled things on the island.)	（まあ、エリンたちは三途の川にいて外に出ないから、離島のことが終わってからアスラに話そう。） 	(우선 기다려보자.. 일레인이나 다른 일행이 삼도천에서 벗어나지는 않을 테니까.. 케스터웨이 쪽의 일이 끝나면 그때 아수라한테 말하는 게 좋겠어.)	(​รอ​ก่อน​ดีกว่า​...​ เอ​เลน​กับ​คนอื่นๆ​ อยู่​ที่​แม่น้ำ​ซันซุ​ตลอด​ ไม่​ออกมา​เพ่นพ่าน​ รอ​ให้​เรื่อง​ที่​เกาะ​นอก​ชายฝั่ง​จบ​ก่อน​ ค่อย​บอก​อา​สึ​ระ​)​															
192	193			#playerName	咳咳，确实有点情况，比较复杂……之后当面聊吧！				4	1.1				101008;104003		200601;0	0;100201		14;26		1	1;1																					1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						咳咳，確實有點情況，比較複雜……之後當面聊吧！	Ahem. There are... complications. It's a long story. I'll tell you in person later!	えーっと、確かにちょっと複雑な状況だ……後で直接話そう！	크흠흠, 상황이 좀 많이 복잡해서.. 나중에 만나면 직접 얘기하자!	อืม​ๆ​ ที่จริง​ก็​มีเรื่อง​นิดหน่อย​ ค่อนข้าง​ซับซ้อน​น่ะ​...​ เดี๋ยว​ค่อย​คุย​กัน​ตอน​เจอ​หน้า​ดีกว่า​!​															
193	194			#playerName	我得走了！大家也多保重。				4	1.1				101008;104003					14;26		1	1;1																					1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我得走了！大家也多保重。	I have to go—take care, everyone.	行かなきゃ！皆さんも気を付けて。	나는 먼저 가볼게, 다들 몸조심해!	ฉัน​ต้อง​ไป​แล้ว​!​ ทุกคน​ก็​ระวังตัว​ด้วย​นะ​															
194	195		11								2										1					-1	sfx_story_01_tishiyin																											1																														
195	196				<color=#d8d8d8>仿佛终端烫手般飞快断开通讯，刚刚还被大家声音填满的休息室，此刻越发显得空荡荡。</color>																1						sfx_story_01_shafa																											1											<color=#d8d8d8>仿佛終端燙手般飛快斷開通訊，剛剛還被大家聲音填滿的休息室，此刻越發顯得空蕩蕩。</color>	<color=#d8d8d8>The call was severed in an instant, as if your terminal had burned your fingertips. The lounge, once filled with lively chatter, now held only an empty silence.</color>	<color=#d8d8d8>まるで端末が熱くて触れないみたいに、サッと通信を切った。さっきまでみんなの声でいっぱいだったラウンジが、さらに寂しくなった。</color>	<color=#d8d8d8>황급히 단말기의 통신을 끊었고, 방금 전까지 휴게실에서 울려 퍼지던 목소리들이 없어지니, 공간에 한층 더 텅 빈 듯한 느낌이 들었다.</color>	[​รีบ​ตัด​การสื่อสาร​ราวกับ​อุปกรณ์​สื่อสาร​ร้อน​จน​ลวก​มือ​ ห้องพัก​ที่​เมื่อ​ครู่​ยัง​เต็มไปด้วย​เสียง​ของ​ทุกคน​ ตอนนี้​ยิ่ง​ดู​ว่างเปล่า​]​															
196	197				<color=#d8d8d8>只坐了片刻，窗外奇怪的动静便逐渐清晰起来。打开窗户朝外看去——</color>																1																																	1											<color=#d8d8d8>只坐了片刻，窗外奇怪的動靜便逐漸清晰起來。打開窗戶朝外看去——</color>	<color=#d8d8d8>But before long, a strange commotion outside started growing clearer. Opening the window to take a look—</color>	<color=#d8d8d8>少し座っていると、窓の外から奇妙な音が次第に聞こえてきた。窓を開けて外を見ると——</color>	<color=#d8d8d8>그리고 잠시 앉아 있자, 창밖에서 이상한 소리가 들려왔고 점점 더 또렷해졌는데, 창을 열고 밖을 내다보니——</color>	[​นั่ง​ได้​เพียง​ครู่เดียว​ เสียง​ผิดปกติ​จาก​นอก​หน้าต่าง​ก็​ค่อยๆ​ ชัดเจน​ขึ้น​ เมื่อ​เปิด​หน้าต่าง​มองออก​ไป​—]​															
197	198			赤融	哇！你忙完了啊？忙完了就下来帮忙！																1			18:npc_icon_445_1	1																													1	赤融	Ethan	赤融	적융	เซกิโร่						哇！你忙完了啊？忙完了就下來幫忙！	Whoa! Finally done, huh? If you've got a moment to spare, get down here and help!	わあ！今忙しくない？仕事が終わったら手伝ってよ！	어라? 일은 다 끝난 거야? 그러면 어서 내려와서 도와줘!	ว้าว​!​ เสร็จ​งาน​แล้ว​เหรอ​?​ ถ้า​เสร็จ​แล้วก็​ลงมา​ช่วย​หน่อย​สิ​!​															
198	199			赤融	真是奇怪，情绪环境突然变化，这傀也太多了吧！																1			18:npc_icon_445_1	1																													1	赤融	Ethan	赤融	적융	เซกิโร่						真是奇怪，情緒環境突然變化，這傀也太多了吧！	Something's off—the Pathos around here just shifted, and now there are Anomalies everywhere!	マジで変だよ、エモーション環境が急に変わって、傀が多すぎるんだ！	진짜 이상하네, 이모션 환경이 갑자기 변해벼렸어. 왜 이렇게 퍼펫들이 많아진 거지?!	แปลก​จัง​ สภาพแวดล้อม​พา​โธส​เปลี่ยนไป​กะทันหัน​ หุ่นเชิด​ก็​เยอะ​เกินไป​แล้ว​เนี่ย​!​															
199	0			赤融	本来就没多少力气了，再不来帮忙，我可就要提前咽气儿了啊！																1			18:npc_icon_445_5	1																													1	赤融	Ethan	赤融	적융	เซกิโร่						本來就沒多少力氣了，再不來幫忙，我可就要提前咽氣兒了啊！	I'm on the last leg here. Get down here, or I might just kick the bucket sooner rather than later!	元々体力ないのに、手伝ってくれないと、もうすぐ息切れちゃうよ！	가뜩이나 힘도 별로 없는데, 얼른 도와줘. 이러다가 먼저 쓰러지겠다!	จะ​หมดแรง​อยู่แล้ว​ ถ้า​ไม่​มา​ช่วย​ ฉัน​จะ​ไป​เกิด​ใหม่​ก่อนกำหนด​แล้ว​นะ​!​															
