id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
185	186			黑川潮	如果没有你们的参与，依依会死，依琳会被乐园发现，去做更加残忍的事情。									20034;101008;102008		200701;200401;200401	101001;0;10205		13;20;27		1																					101008;20034;20034	1;2											1	黑川潮	Kurokawa Ushio	黑川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						如果沒有你們的參與，依依會死，依琳會被樂園發現，去做更加殘忍的事情。	Had you stayed away, Elle wouldn't have survived, and Wonderland would have taken Elaine for more terrible things.	もし君たちが関わっていなければ、エリーは死んでいた。そして、エリンは楽園に捕まり、より残酷な運命を強いられていただろう。	너희의 개입이 없었다면, 엘리는 죽고, 일레인은 파라다이스에 발각되어 더 잔인한 짓을 당했을 거야.	ถ้า​ไม่​มี​พวก​เธอ​เข้าไป​เกี่ยวข้อง​ เอ​ล​ลี่​จะ​ตาย​ เอ​เลน​จะ​ถูก​สวนสนุก​ค้นพบ​ และ​จับตัว​ไป​ทำ​เรื่อง​โหดร้าย​มากกว่า​นี้​แน่​															
186	187			黑川潮	我想说的是，你们给了依琳救赎的机会——两次。她也两次救了你们。									20034;101008;102008		200701;200401;200401	101001;10214;10205		13;20;27		1																					101008;20034;20034	1;2											1	黑川潮	Kurokawa Ushio	黑川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						我想說的是，你們給了依琳救贖的機會——兩次。她也兩次救了你們。	Look at it this way—you gave Elaine two chances at redemption. And she repaid you by saving your skins twice over.	君たちはエリンに救済の機会を二度与えた。そして彼女もまた、君たちを二度救ってくれた。	내가 하고 싶은 말은, 너희가 일레인에게 구원의 기회를——두 번이나 줬다는 거야. 그녀도 두 번이나 너희를 구했고.	สิ่ง​ที่​ฉัน​อยาก​จะ​บอก​คือ​ พวก​เธอ​ให้โอกาส​การ​ไถ่บาป​แก่​เอ​เลน​—​ ถึง​สอง​ครั้ง​ เด็ก​คน​นั้น​เอง​ก็​ช่วย​พวก​เธอ​ถึง​สอง​ครั้ง​เหมือนกัน​															
187	188			艾可	呜呜呜……依琳……									20034;101008;102008		200701;200401;200401	101001;10214;0		13;20;27		1																					101008;20034;20034	1;2											1	艾可	Echo	アイコ	에코	เอคโค						嗚嗚嗚……依琳……	*Sniffle* Elaine...	ううぅ……エリン……	흑흑흑… 일레인…	ฮือฮือฮือ เอเลน...															
188	189			黑川潮	还有赤融，她帮助了你们！这也是一个很好的案例。									20034;101008;102008		200701;200401;200401	0;10214;0		13;20;27		1																					101008;20034;20034	46;2											1	黑川潮	Kurokawa Ushio	黑川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						還有赤融，她幫助了你們！這也是一個很好的案例。	Don't forget Ethan—she had your backs there too. Another valid instance.	それに、赤融。彼女も君たちを支えた。これも優れたケーススタディと言えるわ。	그리고 적융, 그녀도 너희를 도왔지! 이것도 아주 좋은 사례야.	เซ​กิ​โร่​ก็​ด้วย​ เธอ​ก็​ช่วย​พวก​เธอ​เอาไว้​นะ​!​ นี่เอง​ก็​เป็น​ตัวอย่าง​ที่​ดี​เลย​ล่ะ​															
189	190			黑川潮	这些足以说明复活之术的存在，意义非凡。									20034;101008;102008		200701;200401;200401	0;10214;0		13;20;27		1																					0;20034;20034	46;2											1	黑川潮	Kurokawa Ushio	黑川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						這些足以說明復活之術的存在，意義非凡。	All this proves how vitally significant revival methods can be.	これだけの事例があれば、「復活術」の存在とその有効性は十分証明されたわ。	이것만으로도 부활의 술법이 존재하며, 그 의미가 비범하다는 걸 충분히 설명할 수 있어.	แค่​เรื่อง​พวก​นี้​ก็​เพียง​พอที่จะ​ยืนยัน​ได้​ว่า​ ศาสตร์​แห่ง​การ​ชุบชีวิต​มี​อยู่​จริง​—​ และ​มัน​มีความหมาย​ที่​ยิ่งใหญ่​เกิน​กว่า​จะ​มองข้าม​ได้​															
190	191			黑川潮	一般情况下情绪标本必须当事人死亡的现场采集，但你不同，我想到了一个新的可能。									20034;101008;102008		200501;200201;200401			13;20;27		1																						46;2											1	黑川潮	Kurokawa Ushio	黑川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						一般情況下情緒標本必須當事人死亡的現場採集，但你不同，我想到了一個新的可能。	Normally, we'd need Pathos specimens harvested at the moment of death... but you're special. This opens up... interesting possibilities.	本来なら、エモーションサンプルは本人の死亡直後に採取しなければならない。でも君だけに関しては、新たな可能性を思いついたの。	보통 이모션 샘플은 당사자가 사망한 현장에서 채취해야 하지만, 넌 달라. 난 새로운 가능성을 생각해 냈어.	ปกติ​แล้ว​ เรา​จะ​เก็บ​ตัวอย่าง​พา​โธส​ได้​จาก​สถานที่​ที่​เจ้าตัว​เสียชีวิต​เท่านั้น​...​ แต่​เธอ​กลับ​แตกต่าง​ออก​ไป​ และ​ฉัน​เอง​พอ​จะ​นึก​วิธี​ใหม่​ออก​แล้ว​ล่ะ​															
191	192			黑川潮	杰克皇和肖特朗的死亡并不是必要条件，只是巧合。或许你可以在不伤害任何人的情况下，获取情绪标本。									20034;101008;102008		200501;200201;200401			13;20;27		1																						46;2											1	黑川潮	Kurokawa Ushio	黑川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						杰克皇和肖特朗的死亡並不是必要條件，只是巧合。或許你可以在不傷害任何人的情況下，獲取情緒標本。	Jack Roy? Chautrand? Their deaths were statistical noise, not prerequisites. We might harvest Pathos specimens without collateral damage.	ジャック・ザ・キングとチャートランドの死は、結果論に過ぎない。君なら、誰一人傷つけずに、サンプルを抽出できるかもしれない。	잭 로이와 쇼트랑의 죽음은 필수 조건이 아니라, 그저 우연이었어. 어쩌면 넌 아무도 해치지 않고 이모션 샘플을 얻을 수 있을지도 몰라.	การตาย​ของ​คิง​แจ็ค​และ​ชอร์ต​แลนด์​ไม่​ใช่​เงื่อนไข​ที่​จำเป็น​ เป็น​แค่​เรื่อง​บังเอิญ​ บางที​เธอ​อาจจะ​ได้​ตัวอย่าง​พา​โธ​สมา​โดย​ไม่ต้อง​ทำร้าย​ใคร​เลย​															
192	193			黑川潮	如果你愿意尝试，提供更多完整的情绪标本，我们可以更进一步——									20034;101008;102008		200501;200401;0			13;20;27		1																						46;2											1	黑川潮	Kurokawa Ushio	黑川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						如果你願意嘗試，提供更多完整的情緒標本，我們可以更進一步——	If you're willing to participate—to provide higher quality Pathos specimens—we could make real progress—	もし君が、さらに多くの、そして完全なエモーションサンプルを提供してくれるのなら……私たちも次の段階へーー	만약 네가 시도해보고, 더 온전한 이모션 샘플을 제공해 준다면, 우리는 한 단계 더 나아갈 수 있어——	ถ้า​เธอ​ยินดี​ที่จะ​ลอง​ และ​ให้​ตัวอย่าง​พา​โธส​ที่​สมบูรณ์​มากขึ้น​มา​ให้​ฉัน​ เรา​จะ​มี​ความคืบหน้า​อย่าง​มาก​—​															
193			3											20034;101008;102008		200701;200401;200601			13;20;27		1														抱歉——;不！	194;194							1;2											1																抱歉——;不！	Sorry, but—;Absolutely not!	ごめん——出来ない！	미안——;안 돼!	ขอโทษทีนะ—;ไม่!										
194	195			#playerName	无论是出于个人，还是出于对依依的承诺。我都不会为你提供任何情绪标本。									20034;101008;102008		200701;200401;200601			13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						無論是出於個人，還是出於對依依的承諾。我都不會為你提供任何情緒標本。	This isn't just about me. I promised Elle. I won't be your Pathos specimen donor.	たとえ個人的な理由でも、あるいはエリーとの約束だったとしても、君にエモーションサンプルを提供するつもりはない。	개인적인 이유에서든, 엘리에 대한 약속 때문이든. 난 너에게 어떤 이모션 샘플도 제공하지 않을 거야.	ไม่​ว่า​จะ​เป็น​เรื่องส่วนตัว​ หรือ​คำสัญญา​ที่​ให้​ไว้​กับ​เอ​ล​ลี่​ ฉัน​จะ​ไม่​ให้​ตัวอย่าง​พา​โธส​ใดๆ​ กับ​เธอ​แน่​															
195	196			#playerName	每个个体都是独一无二的，复制活人和复活死者一样，都是不应触碰的禁忌。									20034;101008;102008		200701;200401;200601			13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						每個個體都是獨一無二的，複製活人和復活死者一樣，都是不應觸碰的禁忌。	Every life is unique. Cloning the living? Resurrecting the dead? Some lines shouldn't be crossed.	どんな存在も、ひとつとして同じものはない。生きた人間を複製することも、死者を蘇らせることも、どちらも絶対に踏み込んではいけない禁忌だ。	모든 개체는 유일무이해, 살아있는 사람을 복제하는 건 죽은 자를 되살리는 것과 마찬가지로, 건드려서는 안 될 금기야.	แต่ละคน​ต่าง​ก็​มี​เอกลักษณ์​เฉพาะตัว​ การ​ทำสำเนา​คน​เป็น​และ​การ​ฟื้นคืนชีพ​คนตาย​มัน​ก็​เหมือนกัน​นั่นแหละ​ เป็น​ข้อห้าม​ที่​ไม่​ควร​แตะต้อง​ทั้งนั้น​															
196	197			黑川潮	好吧。我尊重你的选择。如果未来，你有新的想法，依然可以找我。									20034;101008;102008		0;0;200601	100701;0;0		13;20;27		1																					0;20034;20034	1;2											1	黑川潮	Kurokawa Ushio	黑川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						好吧。我尊重你的選擇。如果未來，你有新的想法，依然可以找我。	Alright. Your call. The offer stands if you reconsider down the line.	そう。君の選択は尊重するわ。もし将来、気が変わったなら……そのときは、また私のところへ来て。	좋아. 네 선택을 존중할게. 만약 미래에, 새로운 생각이 생기면, 언제든 날 찾아와.	เอา​งั้น​ก็ได้​ ฉัน​เคารพ​การตัดสินใจ​ของ​เธอ​นะ​ ถ้า​ในอนาคต​ เธอ​เปลี่ยนความคิด​ใหม่​ล่ะ​ก็​ ยัง​ก็​ติดต่อ​ฉัน​มา​ได้​เสมอ​															
197	198		11								4			101008;102008		200201;200201			20;27		1					-1	sfx_story_01_gaogen		sfx_story_03_luoye_loop													1;1	46;2											1																														
198	199				<color=#d8d8d8>唯有接受死亡，才能真正地缅怀亡者，他们才可真正得到安宁。</color>									101008;102008		200401;200401			20;27		1																					1;1	45;3											1											<color=#d8d8d8>唯有接受死亡，才能真正地緬懷亡者，他們才可真正得到安寧。</color>	<color=#d8d8d8>The deceased could only find serenity when the living made peace with their passing.</color>	<color=#d8d8d8>死を受け入れることでしか、死者は本当の意味で悼まれない。そうして初めて、彼らは安らげる。</color>	<color=#d8d8d8>오직 죽음을 받아들여야만, 진정으로 망자를 추모할 수 있고, 그들도 비로소 진정한 안식을 얻을 수 있다.</color>	[​มี​แค่​การ​ยอมรับ​ความตาย​เท่านั้น​ จึง​จะ​รำลึกถึง​ผู้​ที่​จากไป​ได้​อย่าง​แท้จริง​ พวกเขา​จึง​จะ​ได้รับ​ความ​สงบสุข​อย่าง​แท้จริง​]​															
199	200				<color=#d8d8d8>生与死交替轮转，生命才能在未来重逢。</color>									101008;102008		200401;200401			20;27		1																						45;3											1											<color=#d8d8d8>生與死交替輪轉，生命才能在未來重逢。</color>	<color=#d8d8d8>The cycle turns, endless as a wheel. Perhaps that's how souls find their way back to each other.</color>	<color=#d8d8d8>生と死が交わり巡るからこそ、命は未来で再び出会えるんだ。</color>	<color=#d8d8d8>삶과 죽음이 번갈아 순환해야, 생명은 미래에 다시 만날 수 있다.</color>	[​เมื่อ​ชีวิต​และ​ความตาย​หมุนเวียน​สลับ​กัน​ ชีวิต​จึง​จะ​ได้​พบพาน​กัน​อีกครั้ง​ในอนาคต​]​															
200	201		11								2	18	0	101008;102008		200401;200401			20;27		1						sfx_story_01_shafa																45;3											1																														
201	202		11				1	57:dialg_bg_100			2										1					bgm_universal_shadeoflove_A			-1																									1																														
202	203				<color=#d8d8d8>呖呖鸟声划破长空。</color>		1	57:story_cg_401_1				17	-1								1																																	1											<color=#d8d8d8>嚦嚦鳥聲劃破長空。</color>	<color=#d8d8d8>The sharp cries of birds pierced the open air.</color>	<color=#d8d8d8>鳥の声が、空を切り裂くように響いた。</color>	<color=#d8d8d8>새들의 지저귐이 하늘을 갈랐다.</color>	[​เสียง​นก​ร้อง​ดังก้อง​ทะลุ​ขอบฟ้า​]​															
203	204				<color=#d8d8d8>离岛的冬季温度较为寒冷，在此短暂停留的候鸟，调整好状态，成群结队地朝着更温暖的南方迁徙。</color>																1																																	1											<color=#d8d8d8>離島的冬季溫度較為寒冷，在此短暫停留的候鳥，調整好狀態，成群結隊地朝著更溫暖的南方遷徙。</color>	<color=#d8d8d8>Castaway Island's winters were bitterly cold. Migrating birds never lingered long—just enough to rest before heading south once more, always chasing the distant sun.</color>	<color=#d8d8d8>離島の冬は冷たく、南へ向かう渡り鳥たちは束の間の羽休めを終え、群れとなって旅立っていく。</color>	<color=#d8d8d8>캐스터웨이 섬의 겨울은 꽤 추웠고, 이곳에 잠시 머물던 철새들은, 몸 상태를 조절하고 무리를 지어 더 따뜻한 남쪽으로 이동했다.</color>	[​ฤดูหนาว​บน​เกาะ​นอก​ชายฝั่ง​นั้น​ค่อนข้าง​หนาวเหน็บ​ บรรดา​นก​อพยพ​ที่​แวะ​พัก​ชั่วคราว​ ต่าง​ปรับ​สภาพ​ของ​ตัวเอง​จน​พร้อม​ แล้วจึง​ออกเดินทาง​ร่วมกัน​เป็น​ฝูง​ มุ่ง​สู่​แดน​ใต้​ที่​อบอุ่น​กว่า​]​															
204	205				<color=#d8d8d8>一行行候鸟渐行渐远，只留下空旷寂静的苍蓝天空。</color>																1																																	1											<color=#d8d8d8>一行行候鳥漸行漸遠，只留下空曠寂靜的蒼藍天空。</color>	<color=#d8d8d8>Their formations shrank in the distance until the sky was empty again—nothing but endless, silent blue.</color>	<color=#d8d8d8>渡り鳥たちはどんどん遠くへと飛び去り、空には澄んだ蒼穹と静寂だけが残った。</color>	<color=#d8d8d8>철새 무리는 점점 멀어져, 텅 비고 고요한 푸른 하늘만 남았다.</color>	[​ฝูง​นก​อพยพ​ค่อยๆ​ บิน​ลับสายตา​ไป​ เหลือ​เพียง​ท้องฟ้า​สี​คราม​อัน​กว้างใหญ่​และ​เงียบสงบ​]​															
205	206				<color=#d8d8d8>在特莉丝和艾琳娜的带领下，人们唱起了挽歌。</color>																1																																	1											<color=#d8d8d8>在特莉絲和愛琳娜的帶領下，人們唱起了挽歌。</color>	<color=#d8d8d8>Triss and Erina's voices rose first, guiding the others through the memorial hymn.</color>	<color=#d8d8d8>トリスとエリナの導きで、挽歌が歌われた——</color>	<color=#d8d8d8>트리스와 에리나의 선창에 맞춰, 사람들은 진혼가를 부르기 시작했다.</color>	[​ภายใต้​การนำ​ของ​ท​ริ​ส​และ​เอ​ริ​นา​ ผู้คน​เริ่ม​ขับขาน​บทเพลง​แห่ง​การ​ไว้อาลัย​]​															
206	207			故乡的挽歌	<color=#00BFFF>时光凝滞的，枯萎的玫瑰啊……</color>																1																																	1	故鄉的挽歌	Elegy for the Hometown	故郷の哀歌	고향의 진혼가	บทกวีไว้อาลัยของบ้านเกิด						時光凝滯的，枯萎的玫瑰啊……	A rose once frozen, now withered and worn....	時よ、止まれ、枯れたバラよ……	<color=#00BFFF>시간이 멈춘, 시든 장미여…</color>	ดอกกุหลาบ​โรยรา​ และ​กาลเวลา​หยุดนิ่ง​...​															
207	208			故乡的挽歌	<color=#00BFFF>是风干的茧，是心口的疤……</color>																1																																	1	故鄉的挽歌	Elegy for the Hometown	故郷の哀歌	고향의 진혼가	บทกวีไว้อาลัยของบ้านเกิด						是風乾的繭，是心口的疤……	The hollow cocoon, the scars that remained...	乾いた繭、胸に刻む傷跡……	<color=#00BFFF>말라버린 고치요, 가슴의 상처라네…</color>	คือ​รัง​ไหม​แห้ง​กรอบ​ คือ​แผล​เป็นที่​กลาง​ใจ​...​															
208	209			故乡的挽歌	<color=#00BFFF>且将它深藏，在静默的壤……</color>																1																																	1	故鄉的挽歌	Elegy for the Hometown	故郷の哀歌	고향의 진혼가	บทกวีไว้อาลัยของบ้านเกิด						且將它深藏，在靜默的壤……	Bury it deep where no light remains...	静寂の土に、そっと埋めておこう……	<color=#00BFFF>이를 고요한 흙에 깊이 감추니…</color>	จง​ฝัง​กลบ​ไว้​ให้​ลึก​ ใต้​ผืนดิน​อัน​เงียบงัน​...​															
209	210			故乡的挽歌	<color=#00BFFF>待泪凝成雨，虹聚为光……</color>																1																																	1	故鄉的挽歌	Elegy for the Hometown	故郷の哀歌	고향의 진혼가	บทกวีไว้อาลัยของบ้านเกิด						待淚凝成雨，虹聚為光……	Till tears turn to rain and dissolve the pain...	涙が雨となり、虹が光を紡ぐまで……	<color=#00BFFF>눈물이 비 되어 맺히고, 무지개 빛으로 모이길 기다리네…</color>	เฝ้ารอ​ให้​หยด​น้ำตา​กลายเป็น​สายฝน​ เฝ้ารอ​ให้​รุ้ง​งาม​ส่องแสง​ร่วมกัน​...​															
210	211			故乡的挽歌	<color=#00BFFF>或随江水逝，或上碧云霄……</color>																1																																	1	故鄉的挽歌	Elegy for the Hometown	故郷の哀歌	고향의 진혼가	บทกวีไว้อาลัยของบ้านเกิด						或隨江水逝，或上碧雲霄……	Let it ride the river's flow. Or where the ocean winds may go...	川に流れ、或いは蒼穹へ昇れ……	<color=#00BFFF>혹 강물을 따라 흐르고, 혹 푸른 하늘 위로 솟아오르리…</color>	หรือ​ปล่อย​ให้​ไหล​ไป​กับ​สายน้ำ​ หรือ​ปล่อย​ให้​ทะยาน​ขึ้น​สู่​ฟ้า​ใส​...​															
211	212			故乡的挽歌	<color=#00BFFF>风啊，请听我唱，这安魂的曲调……</color>																1																																	1	故鄉的挽歌	Elegy for the Hometown	故郷の哀歌	고향의 진혼가	บทกวีไว้อาลัยของบ้านเกิด						風啊，請聽我唱，這安魂的曲調……	O wind, carry this song for the wandering soul...	風よ、聴け、この鎮魂の調べを……	<color=#00BFFF>바람이여, 들어주오, 이 영혼을 달래는 곡조를…</color>	สายลม​เอ๋ย​ ได้​โปรด​รับฟัง​ บทเพลง​แห่ง​การ​ปลอบ​ประ​โล​ม.​..​															
212	213			故乡的挽歌	<color=#00BFFF>今宵别离后，重逢在破晓。</color>																1																																	1	故鄉的挽歌	Elegy for the Hometown	故郷の哀歌	고향의 진혼가	บทกวีไว้อาลัยของบ้านเกิด						今宵別離後，重逢在破曉。	When this long night fades from sight, we'll meet again in morning's light.	今宵の別離、夜明けに再会を誓う——	<color=#00BFFF>오늘 밤 헤어진 후, 새벽녘에 다시 만나리.</color>	หลังจาก​การ​ร่ำลา​ใน​ค่ำ​คืนนี้​ ขอให้​เรา​ได้​พบกัน​อีกครั้ง​ใน​ยาม​รุ่งอรุณ​															
213	214				<color=#d8d8d8>耳畔仿佛传来爽朗的笑声。</color>																1																																	1											<color=#d8d8d8>耳畔仿佛傳來爽朗的笑聲。</color>	<color=#d8d8d8>For just a second, I could've sworn I heard familiar laughter beside me.</color>	<color=#d8d8d8>耳元で、明るく爽やかな笑い声が聞こえた気がした。</color>	<color=#00BFFF>귓가에 마치 호탕한 웃음소리가 들리는 듯했다.</color>	[​ข้าง​หู​ราวกับ​ได้ยิน​เสียงหัวเราะ​อัน​สดใส​]​															
214	215		11								2	18	0								1																																	1																														
215	216		11				1	57:dialg_bg_100			2										1																																	1																														
216	217			豪威尔	臭小子！好好加油吧！	臭丫头！好好加油吧！	1	57:story_cg_372_1				17	-1								1						sfx_rolestory_yifu																											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์	臭丫頭！好好加油吧！	Hey, kid! Don't stop now! You've got work to do!	この小娘！しっかりやれよ！	이 녀석! 열심히 해라!	เจ้าหนู! สู้ต่อไปล่ะ!	臭小子！好好加油吧！	Hey, kid! Don't stop now! You've got work to do!	このクソガキ！しっかりやれよ！	이 녀석! 열심히 해라!	เจ้าหนู! สู้ต่อไปล่ะ!															
217	218		11								2	18	0								1						sfx_rolestory_likaijiaobu																											1																														
218	219		11				1	57:dialg_bg_100			2										1																																	1																														
219	220			依依	哥哥姐姐！依依、肖恩哥哥、杰克叔叔还有赤融阿姨，我们都会好好保佑你们的哦！	姐姐！依依、肖恩哥哥、杰克叔叔还有赤融阿姨，我们都会好好保佑你们的哦！	1	57:story_cg_166_2				17	-1								1						sfx_rolestory_yifu																											1	依依	Elle	エリー	엘리	เอลลี่	姐姐！依依、肖恩哥哥、杰克叔叔還有赤融阿姨，我們都會好好保佑你們的哦！	All of us—Sean, Jack, Ethan, me—we're still with you.	お姉ちゃん！依依ちゃん、ショーンお兄ちゃん、ジャックおじちゃん、赤融おばちゃん、私たち、ずっとみんなのこと守るからね！！	언니! 엘리, 션 오빠, 잭 아저씨, 그리고 적융 이모, 저희가 모두 잘 보살펴 드릴게요!	พี่สาว​!​ เอ​ล​ลี่​กับ​พี่​ฌอน​ ลุง​แจ็ค​ และ​ป้า​เซ​กิ​โร่​ พวกเรา​จะ​คอย​อวยพร​พวก​พี่​นะ​!​	哥哥姐姐！依依、肖恩哥哥、杰克叔叔還有赤融阿姨，我們都會好好保佑你們的哦！	All of us—Sean, Jack, Ethan, me—we're still with you.	お兄ちゃんお姉ちゃん！エリーちゃん、ショーンお兄ちゃん、ジャックおじちゃん、赤融おばちゃん、私たち、ずっとみんなのこと守るからね！！	오빠 언니! 엘리, 션 오빠, 잭 아저씨, 그리고 적융 이모, 저희가 모두 잘 보살펴 드릴게요!	พี่ชาย​!​ พี่สาว​!​ เอ​ล​ลี่​กับ​พี่​ฌอน​ ลุง​แจ็ค​ และ​ป้า​เซ​กิ​โร่​ พวกเรา​จะ​คอย​อวยพร​พวก​พี่​นะ​!​															
220	221		11								2	18	0								1						sfx_rolestory_likaijiaobu																											1																														
221	222		11				1	57:dialg_bg_100			2										1																																	1																														
222	223				<color=#d8d8d8>沉浸悲伤之时，一只在阴郁天空下呈现纯黑的猫跃上肩膀。</color>		1	57:dialg_bg_410				17	-1								1																																	1											<color=#d8d8d8>沉浸悲傷之時，一隻在陰鬱天空下呈現純黑的貓躍上肩膀。</color>	<color=#d8d8d8>Lost in grief, I barely noticed the black cat leaping onto my shoulder beneath the heavy gray sky.</color>	<color=#d8d8d8>悲しみに沈む中、陰った空の下で漆黒に見える猫が肩に飛び乗った。</color>	<color=#d8d8d8>슬픔에 잠겨 있을 때, 흐린 하늘 아래 순흑색을 띤 고양이 한 마리가 어깨 위로 뛰어올랐다.</color>	[​ขณะที่​จม​อยู่​ใน​ความ​เศร้าโศก​ แมว​สี​ดำ​สนิท​ตัว​หนึ่ง​ก็​กระโดด​ขึ้น​มา​บน​ไหล่​ท่ามกลาง​ท้องฟ้า​อัน​หม่นหมอง​]​															
223	224			雾非	或许，你有资格听一听这世界的真相。																1																																	1	霧非	Fata	霧非	무히	เฟต้า						或許，你有資格聽一聽這世界的真相。	Perhaps... you're ready to learn the truth of this world.	アナタになら、見せてあげてもいいかもしれない。この世界が覆い隠してきた、真の姿を——	어쩌면, 너는 이 세계의 진실을 들을 자격이 있을지도 모르겠군.	บางที​...​ เธอ​อาจจะ​มี​คุณสมบัติ​เพียง​พอที่จะ​ได้​รับฟัง​ความจริง​ของ​โลก​ใบ​นี้​ก็ได้​นะ​...​															
224	0		11								2	18	0								1																																	1																														
