id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
45	46			菲菲	姐姐。									146008		200501	10206		20		1					bgm_role_doctor_dark																1	44;1											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						姐姐。	Sister...	姉さん。	언니.	พี่สาว															
46	47			船长	欸？你，你叫我？哎哟！暗算我？									146008		200501	10206		20		1			18:npc_icon_607_1	1																	1	44;1											1	船長	Captain	船長	선장	กัปตัน						欸？你，你叫我？哎喲！暗算我？	Wait—did you just—Oh, that's low!	え？……君って、うわっ！なにすんのよ、いきなり！	엥? 너, 너 나 불렀어? 아이고! 날 기습해?	เอ๊ะ​?​ เมื่อกี้​เธอ​...​ เรียก​ฉัน​เหรอ​?​ โอ๊ะ​!​ นี่​แอบ​วางแผน​ลับหลัง​ฉัน​งั้น​เหรอ​?​															
47	48			菲菲	快走！									146008		200501			20		1																						44;1											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						快走！	Go, Inspector! Now!	逃げて！	빨리 가!	วิ่งเร็ว!															
48	49			船长	妹啊！你这是在害他啊！	妹啊！你这是在害她啊！								146008		200501			20		1			18:npc_icon_607_1	1																	1	44;1											1	船長	Captain	船長	선장	กัปตัน	妹啊！你這是在害她啊！	FIFI! You're throwing her to the wolves!	バカ！あんた、それじゃあいつを危険にさらすことに……	동생아! 너 지금 그녀를 해치는 짓이야!	น้อง​เอ๋ย​!​ แบบนี้​จะ​เป็น​การทำร้าย​เธอ​เอา​นะ​!​	妹啊！你這是在害他啊！	FIFI! You're throwing him to the wolves!	バカ妹！それ、かえってあいつを危険な目に遭わせるって……！	동생아! 너 지금 그를 해치는 짓이야!	น้อง​เอ๋ย​!​ แบบนี้​จะ​เป็น​การทำร้าย​เขา​เอา​นะ​!​															
49	50				<color=#d8d8d8>船长还想追上来。</color>									146008		200501			20		1						sfx_story_03_shuaidao																44;1											1											<color=#d8d8d8>船長還想追上來。</color>	<color=#d8d8d8>The Captain made a desperate grab but missed.</color>	<color=#d8d8d8>船長はまだ追いかけようとしていた。</color>	<color=#d8d8d8>선장은 더 쫓아오려 했다.</color>	[กัปตันยังคงตามมาอยู่]															
50			3											146008		200501			20		1														K先生！;议长！;埃尔芙！	51;51;51							44;1											1																K先生！;議長！;埃爾芙！	Mr. K!;Speaker!;Eleanor!	Mr.K！;議長！;エレノア！	미스터 K!;의장!;엘리노어!	มิสเตอร์เค!;ประธานสภา!;เอเลนอร์!										
51	52		12	船长	喂，你——该死，差一点！									146008		200501	100301		20		1			18:npc_icon_607_1	1																		44;1											1	船長	Captain	船長	선장	กัปตัน						喂，你——該死，差一點！	Hey, you—Dang it! Almost had you!	おい、あんたっ……！クソッ、あとちょっとだったのに！	야, 너——젠장, 아깝다!	เฮ้​ เธอ​น่ะ​—​ ให้​ตาย​สิ​ เกือบไป​แล้ว​ไง​!​															
52	53				<color=#d8d8d8>船长干脆直接一头扎进海里。菲菲并未趁此时机脱身，而是守在她身边。</color>									146008		200201	100301		20		1						sfx_story_sea_luoshui																44;1											1											<color=#d8d8d8>船長乾脆直接一頭紮進海裡。菲菲並未趁此時機脫身，而是守在她身邊。</color>	<color=#d8d8d8>The Captain dove into the waves instead of pursuing. Fifi chose to stay by her sister's side rather than escape.</color>	<color=#d8d8d8>自棄になったか、船長はそのまま海に突っ込んだ。フィフィは逃げるチャンスがあったのに、そばを離れようとはしなかった。</color>	<color=#d8d8d8>선장은 아예 바닷속으로 머리를 처박았다. 피피는 이 틈을 타 벗어나지 않고, 그녀의 곁을 지켰다.</color>	[​กัปตัน​กระโดด​ลง​ไป​ใน​ทะเล​อย่าง​ไม่​ลังเล​ ขณะที่​เฟย์เฟย์​ก็​ไม่​ได้​ฉวยโอกาส​หนี​ แต่กลับ​เฝ้ารอ​อยู่​เคียงข้าง​เธอ​]​															
53	54				<color=#d8d8d8>船长一边呛水，一边气急败坏地喊着，却没有再追上来。</color>									146008					20		1						sfx_story_sea_chushui																44;1											1											<color=#d8d8d8>船長一邊嗆水，一邊氣急敗壞地喊著，卻沒有再追上來。</color>	<color=#d8d8d8>Between coughs and splutters, the Captain shouted angrily but didn't give chase.</color>	<color=#d8d8d8>あっぷあっぷしながら叫ぶ船長。だが、結局追いついてくることはなかった。</color>	<color=#d8d8d8>선장은 물을 먹으면서 길길이 날뛰며 소리쳤지만, 더 이상 쫓아오지는 않았다.</color>	[​กัปตัน​สำลัก​น้ำ​ ขณะเดียวกัน​ก็​ร้อง​ตะโกน​ออกมา​ด้วย​ความโมโห​ แต่​ก็​ไม่​ได้​ตามมา​อีก​]​															
54	55			船长	傻子！人都放走了谁跟你——咕噜噜——远走高飞									146008					20		1			18:npc_icon_607_1	1																	1	44;1											1	船長	Captain	船長	선장	กัปตัน						傻子！人都放走了誰跟你——咕嚕嚕——遠走高飛	You fool! Now who's gonna—cough—run away with you now?!	バカ！人を逃がしといて、誰が君と——ごぼぼぼ——一緒に逃げるかっての！	바보야! 사람 다 보내버렸는데 누구랑——꾸르륵——멀리 도망가겠냐고	เจ้า​บื้อ​!​ คน​ก็​ปล่อยไป​แล้ว​ ใคร​จะ​ไป​หนี​—​ แค่​ก​แค่​ก​—​ ตาม​เธอ​กัน​ล่ะ​!​															
55	56			菲菲	如果你没事的话，我要去帮忙了。									146008		200501	10206		20		1																					1	44;1											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						如果你沒事的話，我要去幫忙了。	I'll join the fight if you don't need me.	用がないなら、私は調査官の手伝いにいくよ。	네가 괜찮다면, 난 도우러 갈게.	ถ้า​เธอ​ไม่เป็นไร​ ฉัน​จะ​ไป​ช่วย​ทาง​นั้น​แล้ว​นะ​															
56	57			船长	算了，去吧去吧，去帮忙吧！虽然凶险了一些，但是富贵险中求！									146008		200501	10206		20		1			18:npc_icon_607_1	1																	1	44;1											1	船長	Captain	船長	선장	กัปตัน						算了，去吧去吧，去幫忙吧！雖然兇險了一些，但是富貴險中求！	...Fine. Go ahead. Heroes often meet their end in foolish ways. Make yours count.	……ったく、行きな。助けたいんでしょ？危ないのは百も承知。でも、勝機はそういう場にしかないもんだよ。	됐다, 가라, 가! 도우러 가! 좀 위험하긴 해도, 부귀는 위험 속에서 구하는 법이지!	ช่างเถอะ​ ไป​สิ​ ไป​ช่วย​เลย​!​ ถึง​จะ​อันตราย​หน่อย​ แต่​อยาก​ได้ลาภ​ก็​ต้อง​เสี่ยง​กัน​สักหน่อย​!​															
57	58			船长	喂，逃跑的那个臭小子，你最好真的能赢！	喂，逃跑的那个臭丫头，你最好真的能赢！								146008					20		1			18:npc_icon_607_1	1																		1;1											1	船長	Captain	船長	선장	กัปตัน	喂，逃跑的那個臭丫頭，你最好真的能贏！	Hey, you stubborn idiot! You'd better come back victorious!	おい、逃げたあのクソガキ、絶対に勝ちなさいよ！	야, 거기 도망치는 꼬맹아, 너 정말 이기는 게 좋을 거야!	เฮ้​ เจ้า​หนู​จอม​วิ่งหนี​ หนี​ให้​รอด​ล่ะ​!​	喂，逃跑的那個臭小子，你最好真的能贏！	Hey, you stubborn idiot! You'd better come back victorious!	おい、逃げたそこのクソガキ！絶対に勝ってこいよ、分かったな！	야, 도망치는 그 녀석, 너 정말 이기는 게 좋을 거야!	เฮ้​ เจ้า​หนู​จอม​วิ่งหนี​ หนี​ให้​รอด​ล่ะ​!​															
58	59			船长	放心，我虽然不能成为你的力量，但我能成为你敌人的拖累。									146008					20		1			18:npc_icon_607_1	1																		1;1											1	船長	Captain	船長	선장	กัปตัน						放心，我雖然不能成為你的力量，但我能成為你敵人的拖累。	I won't join your side, but I'll be a thorn in theirs.	大丈夫。君の力にはなれないけど……敵の邪魔にはなってやるよ。	걱정 마, 내가 네 힘이 되어줄 순 없지만, 네 적의 발목을 잡는 건 할 수 있으니까.	วางใจ​เถอะ​ ถึง​ฉัน​จะ​เป็นกำลัง​ให้​เธอ​ไม่​ได้​ แต่​ฉัน​สามารถ​กลายเป็น​ภาระ​ของ​ศัตรู​ได้​นะ​															
59	60		11								2	18	0	146008					20		1																						1;1											1																														
60	61		11				1	57:dialg_bg_100			2										1					-1																												1																														
61	62		14				1	57:countdown_484													1								op3_jiaobu																									1																														
62	63				<color=#d8d8d8>越靠近傀化列车，越能感觉到那巨大体型带来的压迫感，车头连着车厢高高竖起，在海面投下一片不祥的阴影。</color>		1	57:dialg_bg_405				17	-1								1					bgm_role_doctor_dark	Story_catcity_sound_0_14																											1											<color=#d8d8d8>越靠近傀化列車，越能感覺到那巨大體型帶來的壓迫感，車頭連著車廂高高豎起，在海面投下一片不祥的陰影。</color>	<color=#d8d8d8>As I approached the Afflicted Train, its immense size loomed over me. The towering locomotive and its cars cast a terrifying shadow across the water.</color>	<color=#d8d8d8>傀化列車に近づくにつれ、その巨大な存在感が重くのしかかってくる。車体は高くそびえ立ち、海面に不気味な影を落としていた。</color>	<color=#d8d8d8>퍼펫화된 기차에 가까워질수록, 그 거대한 몸집이 주는 압박감이 느껴졌다. 기관차와 객차가 이어진 채 높이 솟아, 바다 위에 불길한 그림자를 드리웠다.</color>	[​ยิ่ง​เข้าใกล้​รถไฟ​หุ่นเชิด​ ก็​ยิ่ง​รู้สึก​ถึง​ความกดดัน​จาก​ขนาด​ตัว​ที่​ใหญ่โตมโหฬาร​นั่น​ หัว​ขบวนรถ​ต่อ​เข้ากับ​ตู้​โดยสาร​ที่​ตั้งขึ้น​สูง​ ทอดเงา​แห่ง​ลางร้าย​ลง​บน​ผิวน้ำ​]​															
